time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-04 17:42:07+00:00,34.603282,-98.42242,341.4,177,186,,1.0,4.004069066406075,4.004069066406075,4.256910819339587,234.91213286801698,34.603246,-98.422419,4.004069066406075,2025-06-04 17:42:06+00:00,1.0,7.71460855978121,4.162440688107186,177,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:08+00:00,34.603318,-98.422424,341.4,177,184,,1.0,4.01972905617262,4.01972905617262,4.056091000987827,246.54279200256067,34.603282,-98.42242,4.01972905617262,2025-06-04 17:42:07+00:00,1.0,7.718628288837382,4.14622472487466,177,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:09+00:00,34.603353,-98.422428,341.5,178,184,,1.0,3.9090092107177576,3.9090092107177576,4.034862050899685,247.83994778136767,34.603318,-98.422424,3.9090092107177576,2025-06-04 17:42:08+00:00,1.0,7.722537298048101,4.263663527397962,178,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:10+00:00,34.603389,-98.42243,341.5,178,182,,1.0,4.007205953035122,4.007205953035122,4.0421511273466475,247.39302626134636,34.603353,-98.422428,4.007205953035122,2025-06-04 17:42:09+00:00,1.0,7.726544504001136,4.159182281952933,178,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:11+00:00,34.603427,-98.422433,341.5,178,180,,1.0,4.234324833922046,4.234324833922046,3.9500893376514745,253.15883123659933,34.603389,-98.42243,4.234324833922046,2025-06-04 17:42:10+00:00,1.0,7.730778828835057,3.936093864712419,178,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:12+00:00,34.603463,-98.422439,341.4,178,180,,1.0,4.040514499772937,4.040514499772937,3.96910128127481,251.94620372066103,34.603427,-98.422433,4.040514499772937,2025-06-04 17:42:11+00:00,1.0,7.734819343334831,4.124895480745487,178,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:13+00:00,34.603495,-98.42244,341.4,179,178,,1.0,3.5594194712384146,3.5594194712384146,3.9907072354076663,250.5821502332897,34.603463,-98.422439,3.5594194712384146,2025-06-04 17:42:12+00:00,1.0,7.738378762806069,4.6824208651646275,179,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:14+00:00,34.603531,-98.422439,341.4,180,176,,1.0,4.004069060159818,4.004069060159818,3.9230684092199453,254.9025139734532,34.603495,-98.42244,4.004069060159818,2025-06-04 17:42:13+00:00,1.0,7.742382831866229,4.162440694600499,180,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:15+00:00,34.603568,-98.422438,341.3,180,174,,1.0,4.115235872786234,4.115235872786234,3.9378090826442973,253.94831974141448,34.603531,-98.422439,4.115235872786234,2025-06-04 17:42:14+00:00,1.0,7.746498067739015,4.049998715800403,180,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:16+00:00,34.603603,-98.422436,341.3,179,174,,1.0,3.896130236012672,3.896130236012672,4.048768628725833,246.98867524932012,34.603568,-98.422438,3.896130236012672,2025-06-04 17:42:15+00:00,1.0,7.750394197975028,4.277757413226725,179,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:17+00:00,34.60364,-98.422436,341.2,180,174,,1.0,4.114217968639895,4.114217968639895,4.0096005320782435,249.40140345643937,34.603603,-98.422436,4.114217968639895,2025-06-04 17:42:16+00:00,1.0,7.754508415943668,4.051000731375879,180,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:18+00:00,34.603677,-98.422436,341.2,181,176,,1.0,4.114217967932571,4.114217967932571,3.9649189809655487,252.21196317017228,34.60364,-98.422436,4.114217967932571,2025-06-04 17:42:17+00:00,1.0,7.758622633911601,4.0510007320723345,181,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:19+00:00,34.603711,-98.422431,341.2,181,176,,1.0,3.8082283064347053,3.8082283064347053,4.0087400466106216,249.4549380535406,34.603677,-98.422436,3.8082283064347053,2025-06-04 17:42:18+00:00,1.0,7.762430862218036,4.376497063434598,181,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:20+00:00,34.603746,-98.422431,341.1,181,176,,1.0,3.891827808708147,3.891827808708147,3.921835790651425,254.9826288963256,34.603711,-98.422431,3.891827808708147,2025-06-04 17:42:19+00:00,1.0,7.766322690026745,4.282486486865498,181,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:21+00:00,34.603783,-98.422432,341.1,182,176,,1.0,4.115235866834941,4.115235866834941,3.9226498048055256,254.929715819885,34.603746,-98.422431,4.115235866834941,2025-06-04 17:42:20+00:00,1.0,7.77043792589358,4.049998721657353,182,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:22+00:00,34.603816,-98.422429,341.1,183,178,,1.0,3.679696088723272,3.679696088723272,3.9616086674642177,252.42271105997176,34.603783,-98.422432,3.679696088723272,2025-06-04 17:42:21+00:00,1.0,7.7741176219823025,4.529368621250123,183,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:23+00:00,34.603853,-98.422431,341.1,182,178,,1.0,4.1182880450270085,4.1182880450270085,3.984056884740724,251.00043220519387,34.603816,-98.422429,4.1182880450270085,2025-06-04 17:42:22+00:00,1.0,7.7782359100273295,4.046997154588466,182,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:24+00:00,34.603889,-98.422431,341.0,183,178,,1.0,4.003022887966697,4.003022887966697,3.964955497365439,252.20964035143945,34.603853,-98.422431,4.003022887966697,2025-06-04 17:42:23+00:00,1.0,7.782238932915297,4.16352852992697,183,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:25+00:00,34.603925,-98.42243,341.0,182,178,,1.0,4.00406905020741,4.00406905020741,4.029829999850821,248.14942566734047,34.603889,-98.422431,4.00406905020741,2025-06-04 17:42:24+00:00,1.0,7.786243001965504,4.162440704946551,182,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:26+00:00,34.603961,-98.422426,341.0,184,180,,1.0,4.01972879810961,4.01972879810961,4.00865812109747,249.46003619940157,34.603925,-98.42243,4.01972879810961,2025-06-04 17:42:25+00:00,1.0,7.790262730763614,4.146224991058596,184,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:27+00:00,34.603997,-98.422427,341.0,183,180,,1.0,4.00406904912731,4.00406904912731,4.0531360916429975,246.7225322292683,34.603961,-98.422426,4.00406904912731,2025-06-04 17:42:26+00:00,1.0,7.794266799812741,4.162440706069372,183,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:28+00:00,34.604033,-98.42243,340.9,183,182,,1.0,4.012428505065648,4.012428505065648,4.097603052066056,244.0451130315781,34.603997,-98.422427,4.012428505065648,2025-06-04 17:42:27+00:00,1.0,7.798279228317807,4.1537687161175505,183,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:29+00:00,34.604071,-98.42243,340.9,183,182,,1.0,4.225413048605771,4.225413048605771,4.094471105866648,244.23178821977226,34.604033,-98.42243,4.225413048605771,2025-06-04 17:42:28+00:00,1.0,7.802504641366412,3.944395449221086,183,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:30+00:00,34.604109,-98.422431,340.8,184,182,,1.0,4.226404158578811,4.226404158578811,4.117314867047815,242.87673697324416,34.604071,-98.42243,4.226404158578811,2025-06-04 17:42:29+00:00,1.0,7.806731045524991,3.9434704715046505,184,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:31+00:00,34.604145,-98.42243,340.8,184,182,,1.0,4.004069045372207,4.004069045372207,4.115433746374302,242.98775332758063,34.604109,-98.422431,4.004069045372207,2025-06-04 17:42:30+00:00,1.0,7.810735114570363,4.162440709973,184,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:32+00:00,34.604182,-98.422428,340.8,185,182,,1.0,4.118288012844974,4.118288012844974,4.070955775670757,245.64256039731447,34.604145,-98.42243,4.118288012844974,2025-06-04 17:42:31+00:00,1.0,7.814853402583209,4.046997186213404,185,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:33+00:00,34.604218,-98.422428,340.8,185,182,,1.0,4.003022888674021,4.003022888674021,4.005975321573191,249.6270994518481,34.604182,-98.422428,4.003022888674021,2025-06-04 17:42:32+00:00,1.0,7.818856425471883,4.163528529191286,185,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:34+00:00,34.604254,-98.422428,340.8,185,180,,1.0,4.003022887966697,4.003022887966697,3.9170455248715177,255.294454366292,34.604218,-98.422428,4.003022887966697,2025-06-04 17:42:33+00:00,1.0,7.82285944835985,4.16352852992697,185,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:35+00:00,34.604289,-98.422425,340.8,185,180,,1.0,3.901501440040987,3.901501440040987,3.8717535466186384,258.2809024281365,34.604254,-98.422428,3.901501440040987,2025-06-04 17:42:34+00:00,1.0,7.826760949799891,4.2718682169254585,185,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:36+00:00,34.604321,-98.422424,340.8,185,180,,1.0,3.5594194471228864,3.5594194471228864,3.8719627762694047,258.26694567644824,34.604289,-98.422425,3.5594194471228864,2025-06-04 17:42:35+00:00,1.0,7.830320369247014,4.682420896888636,185,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:37+00:00,34.604356,-98.422424,340.9,185,180,,1.0,3.891827808708147,3.891827808708147,3.9164407471309666,255.33387699853787,34.604321,-98.422424,3.891827808708147,2025-06-04 17:42:36+00:00,1.0,7.834212197055723,4.282486486865498,185,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:38+00:00,34.604392,-98.422425,340.9,184,180,,1.0,4.004069038469124,4.004069038469124,3.8924885716484923,256.9050574184458,34.604356,-98.422424,4.004069038469124,2025-06-04 17:42:37+00:00,1.0,7.838216266094192,4.162440717149117,184,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:39+00:00,34.60443,-98.422425,341.0,184,180,,1.0,4.225413049313095,4.225413049313095,4.026479708529965,248.35590202566598,34.604392,-98.422425,4.225413049313095,2025-06-04 17:42:38+00:00,1.0,7.842441679143505,3.944395448560804,184,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:40+00:00,34.604464,-98.422426,341.1,184,180,,1.0,3.7817403973025714,3.7817403973025714,4.052059824721157,246.78806415915025,34.60443,-98.422425,3.7817403973025714,2025-06-04 17:42:39+00:00,1.0,7.846223419540808,4.407150742522669,184,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:41+00:00,34.604502,-98.422428,341.2,184,182,,1.0,4.229376056811482,4.229376056811482,4.012891618380811,249.19686228742376,34.604464,-98.422426,4.229376056811482,2025-06-04 17:42:40+00:00,1.0,7.8504527955976195,3.9406994734265814,184,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:42+00:00,34.604538,-98.422432,341.3,187,180,,1.0,4.019728566438132,4.019728566438132,3.970294742313034,251.8704692985627,34.604502,-98.422428,4.019728566438132,2025-06-04 17:42:41+00:00,1.0,7.854472524164057,4.14622523002052,187,False,,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-04 17:42:43+00:00,34.604572,-98.422437,341.4,187,180,,1.0,3.8082277361395556,3.8082277361395556,4.040041346785017,247.522219245548,34.604538,-98.422432,3.8082277361395556,2025-06-04 17:42:42+00:00,1.0,7.858280751900197,4.376497718830026,187,False,,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-04 17:42:44+00:00,34.604608,-98.42244,341.5,187,180,,1.0,4.012428374886064,4.012428374886064,3.95029280484842,253.14579181893626,34.604572,-98.422437,4.012428374886064,2025-06-04 17:42:43+00:00,1.0,7.862293180275084,4.153768850882793,187,False,,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-04 17:42:45+00:00,34.604645,-98.422444,341.6,184,180,,1.0,4.1304739013147,4.1304739013147,3.9281488520910086,254.5728376529535,34.604608,-98.42244,4.1304739013147,2025-06-04 17:42:44+00:00,1.0,7.8664236541763985,4.035057574070401,184,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:46+00:00,34.604679,-98.422444,341.6,183,178,,1.0,3.780632728034948,3.780632728034948,3.9450840476709716,253.48002423176817,34.604645,-98.422444,3.780632728034948,2025-06-04 17:42:45+00:00,1.0,7.870204286904434,4.408441972268175,183,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:47+00:00,34.604714,-98.42244,341.6,181,178,,1.0,3.9090086488948717,3.9090086488948717,3.900716438528149,256.363161936818,34.604679,-98.422444,3.9090086488948717,2025-06-04 17:42:46+00:00,1.0,7.874113295553329,4.263664140193677,181,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:48+00:00,34.604749,-98.422439,341.6,182,180,,1.0,3.8929038311068047,3.8929038311068047,3.875435498866699,258.03551634195225,34.604714,-98.42244,3.8929038311068047,2025-06-04 17:42:47+00:00,1.0,7.878006199384435,4.2813027814410285,182,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:49+00:00,34.604783,-98.422436,341.6,184,180,,1.0,3.790590022730733,3.790590022730733,3.9201226970461485,255.09405630428608,34.604749,-98.422439,3.790590022730733,2025-06-04 17:42:48+00:00,1.0,7.881796789407166,4.396861675901669,184,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:50+00:00,34.604819,-98.422437,341.6,184,180,,1.0,4.004069028392383,4.004069028392383,4.006414763493351,249.59971920831796,34.604783,-98.422436,4.004069028392383,2025-06-04 17:42:49+00:00,1.0,7.885800858435559,4.162440727624421,184,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:51+00:00,34.604855,-98.422436,341.5,186,182,,1.0,4.0040690274854445,4.0040690274854445,4.029275125265187,248.1835985161686,34.604819,-98.422437,4.0040690274854445,2025-06-04 17:42:50+00:00,1.0,7.889804927463044,4.162440728567232,186,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:52+00:00,34.604894,-98.422438,341.4,185,184,,1.0,4.340469577773028,4.340469577773028,4.0070963123306695,249.55726592415357,34.604855,-98.422436,4.340469577773028,2025-06-04 17:42:51+00:00,1.0,7.894145397040816,3.839837994798528,185,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:53+00:00,34.60493,-98.42244,341.4,185,186,,1.0,4.007205797057084,4.007205797057084,3.940398370401944,253.78144694999307,34.604894,-98.422438,4.007205797057084,2025-06-04 17:42:52+00:00,1.0,7.898152602837874,4.159182443846563,185,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:54+00:00,34.604963,-98.422443,341.3,185,184,,1.0,3.6796958049428397,3.6796958049428397,3.8737004284732266,258.15109311231333,34.60493,-98.42244,3.6796958049428397,2025-06-04 17:42:53+00:00,1.0,7.901832298642817,4.529368970557853,185,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:55+00:00,34.604996,-98.422444,341.2,185,186,,1.0,3.6705788581844945,3.6705788581844945,3.7397224690728486,267.39952182813175,34.604963,-98.422443,3.6705788581844945,2025-06-04 17:42:54+00:00,1.0,7.905502877501001,4.540618971538325,185,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:56+00:00,34.605029,-98.422445,341.2,185,186,,1.0,3.670578857248566,3.670578857248566,3.6946294480500916,270.6631379576559,34.604996,-98.422444,3.670578857248566,2025-06-04 17:42:55+00:00,1.0,7.909173456358251,4.540618972696097,185,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:57+00:00,34.605062,-98.422446,341.2,186,182,,1.0,3.670578854956495,3.670578854956495,3.6703388340845735,272.45440958025665,34.605029,-98.422445,3.670578854956495,2025-06-04 17:42:56+00:00,1.0,7.912844035213206,4.54061897553146,186,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:58+00:00,34.605096,-98.422447,341.2,186,182,,1.0,3.7817403811800276,3.7817403811800276,3.6943410156945484,270.684269738969,34.605062,-98.422446,3.7817403811800276,2025-06-04 17:42:57+00:00,1.0,7.916625775594386,4.4071507613115,186,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:42:59+00:00,34.605128,-98.422447,341.2,184,180,,1.0,3.5582425673958746,3.5582425673958746,3.6802986699741864,271.71707779005175,34.605096,-98.422447,3.5582425673958746,2025-06-04 17:42:58+00:00,1.0,7.920184018161782,4.68396959575402,184,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:43:00+00:00,34.605162,-98.42245,341.2,186,176,,1.0,3.790589932042932,3.790589932042932,3.6857553086994477,271.31480965101264,34.605128,-98.422447,3.790589932042932,2025-06-04 17:42:59+00:00,1.0,7.9239746080938245,4.396861781094192,186,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:43:01+00:00,34.605194,-98.422456,341.2,186,174,,1.0,3.600367031037665,3.600367031037665,3.5531750952319827,281.43842428196217,34.605162,-98.42245,3.600367031037665,2025-06-04 17:43:00+00:00,1.0,7.9275749751248625,4.62916693112715,186,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-04 17:43:02+00:00,34.605227,-98.422461,341.3,188,172,,1.0,3.697862086794216,3.697862086794216,3.3802618690430997,295.8350680336742,34.605194,-98.422456,3.697862086794216,2025-06-04 17:43:01+00:00,1.0,7.931272837211656,4.507117790985236,188,False,,Z5 (VO2max),Z4 (Threshold),mixed
2025-06-04 17:43:03+00:00,34.605255,-98.422463,341.3,187,168,,1.0,3.1188383983925387,3.1188383983925387,3.1561943641937185,316.83726811782077,34.605227,-98.422461,3.1188383983925387,2025-06-04 17:43:02+00:00,1.0,7.9343916756100485,5.343880596247013,187,False,,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-04 17:43:04+00:00,34.605279,-98.422459,341.3,187,166,,1.0,2.693675242326016,2.693675242326016,2.9476186150308767,339.256915701601,34.605255,-98.422463,2.693675242326016,2025-06-04 17:43:03+00:00,1.0,7.937085350852375,6.187345726802661,187,False,,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-04 17:43:05+00:00,34.605303,-98.422458,341.2,187,164,,1.0,2.6702508597493666,2.6702508597493666,2.724757713967141,367.00510833458253,34.605279,-98.422459,2.6702508597493666,2025-06-04 17:43:04+00:00,1.0,7.9397556017121245,6.2416233063452164,187,False,,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-04 17:43:06+00:00,34.605326,-98.422458,341.2,187,162,,1.0,2.5574868455810313,2.5574868455810313,2.6137959857197632,382.58533009592526,34.605303,-98.422458,2.5574868455810313,2025-06-04 17:43:05+00:00,1.0,7.942313088557706,6.516827262981882,187,False,,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-04 17:43:07+00:00,34.605349,-98.422462,341.2,186,162,,1.0,2.5835560419186256,2.5835560419186256,2.567391425974704,389.5004049179421,34.605326,-98.422458,2.5835560419186256,2025-06-04 17:43:06+00:00,1.0,7.944896644599624,6.451069661187923,186,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-04 17:43:08+00:00,34.605372,-98.422464,341.2,187,162,,1.0,2.5640289908289686,2.5640289908289686,2.6127133849960473,382.74385768552753,34.605349,-98.422462,2.5640289908289686,2025-06-04 17:43:07+00:00,1.0,7.947460673590452,6.5001995139733335,187,False,,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-04 17:43:09+00:00,34.605394,-98.422461,341.2,187,158,,1.0,2.4616521226010954,2.4616521226010954,2.6208369900389874,381.55749625051044,34.605372,-98.422464,2.4616521226010954,2025-06-04 17:43:08+00:00,1.0,7.949922325713054,6.770534246889928,187,False,,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-04 17:43:10+00:00,34.60542,-98.422459,341.2,187,158,,1.0,2.896860968451125,2.896860968451125,2.570914641904252,388.966628335552,34.605394,-98.422461,2.896860968451125,2025-06-04 17:43:09+00:00,1.0,7.952819186681504,5.753365515815985,187,False,,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-04 17:43:11+00:00,34.605443,-98.422454,341.2,185,158,,1.0,2.5981049260810027,2.5981049260810027,2.4225158453402593,412.79399758045463,34.60542,-98.422459,2.5981049260810027,2025-06-04 17:43:10+00:00,1.0,7.955417291607585,6.41494492108144,185,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:12+00:00,34.605457,-98.422435,341.2,185,158,,1.0,2.333943957316085,2.333943957316085,2.3809519705610143,420.00007239304955,34.605443,-98.422454,2.333943957316085,2025-06-04 17:43:11+00:00,1.0,7.957751235564902,7.141002656792943,185,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:13+00:00,34.605464,-98.422417,341.2,183,158,,1.0,1.8220339826428815,1.8220339826428815,2.3356300101576544,428.15000477430084,34.605457,-98.422435,1.8220339826428815,2025-06-04 17:43:12+00:00,1.0,7.959573269547544,9.147304692871181,183,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:14+00:00,34.605484,-98.422413,341.2,187,156,,1.0,2.253832461582417,2.253832461582417,2.252590357114186,443.93335736423427,34.605464,-98.422417,2.253832461582417,2025-06-04 17:43:13+00:00,1.0,7.961827102009127,7.394826494023563,187,False,,Z5 (VO2max),Z1 (Recovery),mixed
2025-06-04 17:43:15+00:00,34.605508,-98.422412,341.3,187,156,,1.0,2.6702508534987044,2.6702508534987044,2.256038268264332,443.25489246658185,34.605484,-98.422413,2.6702508534987044,2025-06-04 17:43:14+00:00,1.0,7.964497352862626,6.2416233209559335,187,False,,Z5 (VO2max),Z1 (Recovery),mixed
2025-06-04 17:43:16+00:00,34.605527,-98.422406,341.3,187,158,,1.0,2.1829060875018516,2.1829060875018516,2.4031286375676895,416.12420757140296,34.605508,-98.422412,2.1829060875018516,2025-06-04 17:43:15+00:00,1.0,7.966680258950127,7.6350971282844355,187,False,,Z5 (VO2max),Z1 (Recovery),mixed
2025-06-04 17:43:17+00:00,34.605548,-98.422403,341.3,185,158,,1.0,2.351183536716755,2.351183536716755,2.463859430509968,405.86731029254406,34.605527,-98.422406,2.351183536716755,2025-06-04 17:43:16+00:00,1.0,7.969031442486845,7.088642694084934,185,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:18+00:00,34.605571,-98.422403,341.3,186,158,,1.0,2.5574868448737074,2.5574868448737074,2.3745897040904995,421.1253835883255,34.605548,-98.422403,2.5574868448737074,2025-06-04 17:43:17+00:00,1.0,7.971588929331719,6.51682726478424,186,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:19+00:00,34.605594,-98.422403,341.3,186,158,,1.0,2.5574868462883558,2.5574868462883558,2.5188244419920305,397.01059880502936,34.605571,-98.422403,2.5574868462883558,2025-06-04 17:43:18+00:00,1.0,7.974146416178007,6.516827261179522,186,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-04 17:43:20+00:00,34.605614,-98.422403,341.3,188,158,,1.0,2.2239016042687596,2.2239016042687596,2.6072683247877726,383.54318598236273,34.605594,-98.422403,2.2239016042687596,2025-06-04 17:43:19+00:00,1.0,7.976370317782275,7.4943513543982405,188,False,,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-04 17:43:21+00:00,34.60564,-98.422406,341.3,187,160,,1.0,2.9040807737244423,2.9040807737244423,2.590477565473876,386.02920686443775,34.605614,-98.422403,2.9040807737244423,2025-06-04 17:43:20+00:00,1.0,7.979274398556,5.739062133118699,187,False,,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-04 17:43:22+00:00,34.605665,-98.422409,341.3,189,158,,1.0,2.7934035608104106,2.7934035608104106,2.503104557297412,399.5038869170109,34.60564,-98.422406,2.7934035608104106,2025-06-04 17:43:21+00:00,1.0,7.98206780211681,5.966449042244625,189,False,,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-04 17:43:23+00:00,34.605687,-98.422413,341.3,188,160,,1.0,2.473532933019086,2.473532933019086,2.603242877145546,384.13626664619915,34.605665,-98.422409,2.473532933019086,2025-06-04 17:43:22+00:00,1.0,7.984541335049829,6.738014189144979,188,False,,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-04 17:43:24+00:00,34.605706,-98.422415,341.3,188,158,,1.0,2.120621201473767,2.120621201473767,2.448521573008731,408.40971589693,34.605687,-98.422413,2.120621201473767,2025-06-04 17:43:23+00:00,1.0,7.986661956251304,7.859348000678835,188,False,,Z5 (VO2max),Z1 (Recovery),mixed
2025-06-04 17:43:25+00:00,34.60573,-98.422421,341.3,186,158,,1.0,2.7245938956681317,2.7245938956681317,2.3625649168659364,423.2687926842456,34.605706,-98.422415,2.7245938956681317,2025-06-04 17:43:24+00:00,1.0,7.989386550146972,6.117131814212242,186,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:26+00:00,34.605749,-98.422418,341.3,185,158,,1.0,2.1304731839739004,2.1304731839739004,2.387479213277035,418.85181426455557,34.60573,-98.422421,2.1304731839739004,2025-06-04 17:43:25+00:00,1.0,7.991517023330945,7.823003887292381,185,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:27+00:00,34.60577,-98.422414,341.3,185,158,,1.0,2.36361968722779,2.36361968722779,2.430374250749954,411.45926381149917,34.605749,-98.422418,2.36361968722779,2025-06-04 17:43:26+00:00,1.0,7.993880643018173,7.051345903937621,185,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:28+00:00,34.605793,-98.422409,341.3,185,158,,1.0,2.5981045863518473,2.5981045863518473,2.2857579601982763,437.4916405905268,34.60577,-98.422414,2.5981045863518473,2025-06-04 17:43:27+00:00,1.0,7.996478747604525,6.414945759902106,185,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:29+00:00,34.605814,-98.422409,341.3,184,156,,1.0,2.3350966856492823,2.3350966856492823,2.282600920568209,438.0967303522639,34.605793,-98.422409,2.3350966856492823,2025-06-04 17:43:28+00:00,1.0,7.998813844290175,7.137477476811955,184,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:30+00:00,34.605832,-98.422409,341.3,184,156,,1.0,2.0015114436296866,2.0015114436296866,2.2550338327536794,443.4523267346612,34.605814,-98.422409,2.0015114436296866,2025-06-04 17:43:29+00:00,1.0,8.000815355733804,8.327057061325311,184,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:31+00:00,34.605851,-98.42241,341.3,184,156,,1.0,2.11468796463797,2.11468796463797,2.1801933396801685,458.67491740282935,34.605832,-98.422409,2.11468796463797,2025-06-04 17:43:30+00:00,1.0,8.002930043698441,7.881399184514346,184,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:32+00:00,34.605871,-98.422409,341.3,184,156,,1.0,2.22578405702328,2.22578405702328,2.047261248834735,488.45744556010254,34.605851,-98.42241,2.22578405702328,2025-06-04 17:43:31+00:00,1.0,8.005155827755466,7.488013020584629,184,False,,Z4 (Threshold),Z1 (Recovery),mixed
