time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-28 17:23:10+00:00,34.607044,-98.427964,346.3,133,162,,1.0,2.6265316283819273,2.6265316283819273,3.334386263488967,299.9052662104121,34.607034,-98.427938,2.6265316283819273,2025-05-28 17:23:09+00:00,1.0,0.15056834557093637,6.345516581602143,133,False,,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-28 17:23:11+00:00,34.607058,-98.427997,346.3,134,162,,1.0,3.39778843977423,3.39778843977423,3.3719172875024355,296.5671796595864,34.607044,-98.427964,3.39778843977423,2025-05-28 17:23:10+00:00,1.0,0.1539661340107106,4.905161193940443,134,False,,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-28 17:23:12+00:00,34.60707,-98.428039,346.3,134,162,,1.0,4.068890727631878,4.068890727631878,3.2285977792927616,309.7319853261667,34.607058,-98.427997,4.068890727631878,2025-05-28 17:23:11+00:00,1.0,0.15803502473834247,4.096128678712424,134,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-28 17:23:13+00:00,34.607082,-98.42807,346.3,135,160,,1.0,3.1352634360071066,3.1352634360071066,3.250626623650425,307.63299381243877,34.60707,-98.428039,3.1352634360071066,2025-05-28 17:23:12+00:00,1.0,0.16117028817434956,5.315885041298399,135,False,,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-28 17:23:14+00:00,34.607088,-98.428101,346.3,135,160,,1.0,2.914536961850815,2.914536961850815,3.0286737228268694,330.1775270353755,34.607082,-98.42807,2.914536961850815,2025-05-28 17:23:13+00:00,1.0,0.16408482513620037,5.718472683021376,135,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-28 17:23:15+00:00,34.607094,-98.42813,346.4,136,160,,1.0,2.7366760029417856,2.7366760029417856,2.709608966166226,369.05694234355923,34.607088,-98.428101,2.7366760029417856,2025-05-28 17:23:14+00:00,1.0,0.16682150113914215,6.090125386448435,136,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:23:16+00:00,34.607094,-98.428155,346.4,136,160,,1.0,2.288022402629491,2.288022402629491,2.668290063651109,374.77184869161755,34.607094,-98.42813,2.288022402629491,2025-05-28 17:23:15+00:00,1.0,0.16910952354177164,7.284325529700204,136,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:23:17+00:00,34.607095,-98.428182,346.4,137,160,,1.0,2.4735647403928094,2.4735647403928094,2.469770704234404,404.89588700906813,34.607094,-98.428155,2.4735647403928094,2025-05-28 17:23:16+00:00,1.0,0.17158308828216445,6.737927545552448,137,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:23:18+00:00,34.607095,-98.428214,346.5,137,160,,1.0,2.9286686377193143,2.9286686377193143,2.5589213252009038,390.78966209384686,34.607095,-98.428182,2.9286686377193143,2025-05-28 17:23:17+00:00,1.0,0.17451175691988377,5.690879393231426,137,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:23:19+00:00,34.607095,-98.428235,346.5,137,158,,1.0,1.9219387949223552,1.9219387949223552,2.491451710025308,401.3724191306289,34.607095,-98.428214,1.9219387949223552,2025-05-28 17:23:18+00:00,1.0,0.17643369571480613,8.671816211854614,137,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:23:20+00:00,34.607089,-98.428269,346.6,138,158,,1.0,3.182429722829552,3.182429722829552,2.5710987823581553,388.93877079387124,34.607095,-98.428235,3.182429722829552,2025-05-28 17:23:19+00:00,1.0,0.17961612543763567,5.237099151142088,138,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:23:21+00:00,34.607086,-98.42829,346.7,138,158,,1.0,1.950673860868353,1.950673860868353,2.4385199220508698,410.08481864645563,34.607089,-98.428269,1.950673860868353,2025-05-28 17:23:20+00:00,1.0,0.18156679929850403,8.544073068462982,138,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:22+00:00,34.607082,-98.428321,346.8,139,158,,1.0,2.8718006521491874,2.8718006521491874,2.4574377767035998,406.9279025007084,34.607086,-98.42829,2.8718006521491874,2025-05-28 17:23:21+00:00,1.0,0.1844385999506532,5.803571354274551,139,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:23+00:00,34.607077,-98.428345,346.9,140,156,,1.0,2.2657734205885736,2.2657734205885736,2.224257788991565,449.5881749630201,34.607082,-98.428321,2.2657734205885736,2025-05-28 17:23:22+00:00,1.0,0.1867043733712418,7.355854671324787,140,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:24+00:00,34.607078,-98.428367,346.9,140,158,,1.0,2.0165281982634937,2.0165281982634937,2.2210755996805394,450.2323109325191,34.607077,-98.428345,2.0165281982634937,2025-05-28 17:23:23+00:00,1.0,0.1887209015695053,8.265046833638282,140,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:25+00:00,34.607079,-98.428389,347.0,140,156,,1.0,2.0165281751750515,2.0165281751750515,1.9470859366795668,513.5880143561278,34.607078,-98.428367,2.0165281751750515,2025-05-28 17:23:24+00:00,1.0,0.19073742974468033,8.265046928269767,140,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:26+00:00,34.607081,-98.42841,347.0,141,156,,1.0,1.9347628923391587,1.9347628923391587,2.0631012611005546,484.7071827519282,34.607079,-98.428389,1.9347628923391587,2025-05-28 17:23:25+00:00,1.0,0.19267219263701948,8.614337222402327,141,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:28+00:00,34.607082,-98.428457,347.1,141,156,,1.0,2.8458508444614385,2.8458508444614385,2.0443635102392093,489.1497989430416,34.607084,-98.428426,2.8458508444614385,2025-05-28 17:23:27+00:00,1.0,0.19701989392591746,5.856491049921514,141,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:30+00:00,34.607083,-98.4285,347.1,142,154,,1.0,2.3795436142966055,2.3795436142966055,2.087413613597559,479.06174103969124,34.607083,-98.428474,2.3795436142966055,2025-05-28 17:23:29+00:00,1.0,0.20095926141504897,7.004158234320359,142,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:31+00:00,34.607088,-98.428521,347.1,142,154,,1.0,2.000739417864812,2.000739417864812,2.000991208935112,499.7523205172802,34.607083,-98.4285,2.000739417864812,2025-05-28 17:23:30+00:00,1.0,0.20296000083291377,8.330270224688576,142,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:33+00:00,34.607078,-98.428563,347.1,143,154,,1.0,2.41373822374615,2.41373822374615,2.2341933769082187,447.5888301951046,34.607087,-98.428539,2.41373822374615,2025-05-28 17:23:32+00:00,1.0,0.20702486378974216,6.904932703983568,143,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:34+00:00,34.607079,-98.428591,347.1,143,152,,1.0,2.564996908170098,2.564996908170098,2.2367374663244206,447.0797378126263,34.607078,-98.428563,2.564996908170098,2025-05-28 17:23:33+00:00,1.0,0.20958986069791224,6.4977466237533354,143,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:35+00:00,34.607087,-98.428617,347.1,144,154,,1.0,2.5403830306324364,2.5403830306324364,2.3092043964793016,433.049582585516,34.607079,-98.428591,2.5403830306324364,2025-05-28 17:23:34+00:00,1.0,0.2121302437285447,6.5607035628209065,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:36+00:00,34.607087,-98.428639,347.1,143,154,,1.0,2.013459884242675,2.013459884242675,2.211487469244003,452.1843392320237,34.607087,-98.428617,2.013459884242675,2025-05-28 17:23:35+00:00,1.0,0.21414370361278737,8.27764194878353,143,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:37+00:00,34.607087,-98.428661,347.1,143,154,,1.0,2.013459883078326,2.013459883078326,2.124738038294743,470.6462547272758,34.607087,-98.428639,2.013459883078326,2025-05-28 17:23:36+00:00,1.0,0.2161571634958657,8.277641953570347,143,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:38+00:00,34.607088,-98.428682,347.1,143,154,,1.0,1.9251529134223573,1.9251529134223573,2.111374416420509,473.6251383093563,34.607087,-98.428661,1.9251529134223573,2025-05-28 17:23:37+00:00,1.0,0.21808231640928805,8.657338273649907,143,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:39+00:00,34.607091,-98.428705,347.1,143,154,,1.0,2.1312491538100455,2.1312491538100455,2.093713028525085,477.6203741276088,34.607088,-98.428682,2.1312491538100455,2025-05-28 17:23:38+00:00,1.0,0.2202135655630981,7.8201555975775285,143,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:40+00:00,34.607092,-98.428732,347.2,143,154,,1.0,2.473564829582668,2.473564829582668,2.2237022519941734,449.70049344655706,34.607091,-98.428705,2.473564829582668,2025-05-28 17:23:39+00:00,1.0,0.22268713039268076,6.737927302601546,143,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:41+00:00,34.607091,-98.428753,347.2,143,154,,1.0,1.9251528221934102,1.9251528221934102,2.205430152211105,453.426284662621,34.607092,-98.428732,1.9251528221934102,2025-05-28 17:23:40+00:00,1.0,0.22461228321487417,8.657338683902976,143,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:42+00:00,34.607093,-98.428782,347.3,144,154,,1.0,2.6634068986834163,2.6634068986834163,2.293623571218496,435.99133377790776,34.607091,-98.428753,2.6634068986834163,2025-05-28 17:23:41+00:00,1.0,0.22727569011355758,6.257661947274649,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:43+00:00,34.607094,-98.428802,347.3,144,152,,1.0,1.8337922875866448,1.8337922875866448,2.110081897993494,473.91525464054916,34.607093,-98.428782,1.8337922875866448,2025-05-28 17:23:42+00:00,1.0,0.22910948240114423,9.088652031541775,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:44+00:00,34.607096,-98.42883,347.4,144,152,,1.0,2.5722168584289657,2.5722168584289657,2.257732477505187,442.9222726622635,34.607094,-98.428802,2.5722168584289657,2025-05-28 17:23:43+00:00,1.0,0.2316816992595732,6.479508111994697,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:46+00:00,34.607098,-98.428876,347.5,144,154,,1.0,2.6634067394191,2.6634067394191,2.1826235605214572,458.16421030527454,34.607096,-98.428847,2.6634067394191,2025-05-28 17:23:45+00:00,1.0,0.23590096119502527,6.257662321465431,144,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:47+00:00,34.607098,-98.4289,347.6,145,154,,1.0,2.19650139922047,2.19650139922047,2.1446082130456303,466.2856338593735,34.607098,-98.428876,2.19650139922047,2025-05-28 17:23:46+00:00,1.0,0.23809746259424575,7.587839464120053,145,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:48+00:00,34.607097,-98.428921,347.7,145,154,,1.0,1.9251526835042285,1.9251526835042285,2.492387129521872,401.2217797769785,34.607098,-98.4289,1.9251526835042285,2025-05-28 17:23:47+00:00,1.0,0.24002261527774996,8.657339307582973,145,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:23:49+00:00,34.607096,-98.428947,347.8,145,154,,1.0,2.3821398586198725,2.3821398586198725,2.3990062011455846,416.83927266318665,34.607097,-98.428921,2.3821398586198725,2025-05-28 17:23:48+00:00,1.0,0.24240475513636983,6.996524549006159,145,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:23:50+00:00,34.607096,-98.428983,347.9,144,156,,1.0,3.2947521805195006,3.2947521805195006,2.472705096323684,404.41539166427845,34.607096,-98.428947,3.2947521805195006,2025-05-28 17:23:49+00:00,1.0,0.24569950731688933,5.0585595173267555,144,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:23:51+00:00,34.607096,-98.429007,348.0,145,156,,1.0,2.1965014521272086,2.1965014521272086,2.620355709944695,381.627576822807,34.607096,-98.428983,2.1965014521272086,2025-05-28 17:23:50+00:00,1.0,0.24789600876901657,7.587839281353118,145,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:23:52+00:00,34.607095,-98.429035,348.2,145,156,,1.0,2.5649963840049654,2.5649963840049654,2.6569269583697177,376.3746673012031,34.607096,-98.429007,2.5649963840049654,2025-05-28 17:23:51+00:00,1.0,0.2504610051530215,6.4977479515884315,145,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:23:53+00:00,34.607097,-98.429064,348.2,145,158,,1.0,2.6634067712719647,2.6634067712719647,2.492689691327446,401.1730796172485,34.607095,-98.429035,2.6634067712719647,2025-05-28 17:23:52+00:00,1.0,0.25312441192429347,6.257662246627267,145,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:23:54+00:00,34.607096,-98.429092,348.3,145,158,,1.0,2.5649963532023787,2.5649963532023787,2.5883867558167744,386.34102795988326,34.607097,-98.429064,2.5649963532023787,2025-05-28 17:23:53+00:00,1.0,0.25568940827749587,6.4977480296187355,145,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:23:55+00:00,34.607095,-98.429119,348.3,145,158,,1.0,2.4735647106310585,2.4735647106310585,2.5701004700769765,389.089847514813,34.607096,-98.429092,2.4735647106310585,2025-05-28 17:23:54+00:00,1.0,0.2581629729881269,6.737927626622702,145,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:23:56+00:00,34.607092,-98.429148,348.4,146,158,,1.0,2.674987435978607,2.674987435978607,2.5316320256822045,395.0021132042394,34.607095,-98.429119,2.674987435978607,2025-05-28 17:23:55+00:00,1.0,0.2608379604241055,6.2305713200117205,146,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 17:23:57+00:00,34.607091,-98.429175,348.4,146,160,,1.0,2.473564829582668,2.473564829582668,2.4950608116016495,400.79183455174865,34.607092,-98.429148,2.473564829582668,2025-05-28 17:23:56+00:00,1.0,0.2633115252536882,6.737927302601546,146,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 17:23:58+00:00,34.607091,-98.429202,348.4,146,158,,1.0,2.4710642836076477,2.4710642836076477,2.4601089111789918,406.48606874919057,34.607091,-98.429175,2.4710642836076477,2025-05-28 17:23:57+00:00,1.0,0.2657825895372958,6.744745618542684,146,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 17:23:59+00:00,34.60709,-98.429228,348.5,147,158,,1.0,2.3821400303463123,2.3821400303463123,2.369449170152744,422.03901758970255,34.607091,-98.429202,2.3821400303463123,2025-05-28 17:23:58+00:00,1.0,0.2681647295676421,6.9965240446326815,147,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 17:24:00+00:00,34.607092,-98.429253,348.5,147,158,,1.0,2.298804967101461,2.298804967101461,2.2597669016648245,442.5235183607991,34.60709,-98.429228,2.298804967101461,2025-05-28 17:23:59+00:00,1.0,0.2704635345347436,7.250158338145086,147,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 17:24:01+00:00,34.607095,-98.429277,348.5,147,158,,1.0,2.221688104228562,2.221688104228562,2.1140439607082047,473.0270602627393,34.607092,-98.429253,2.221688104228562,2025-05-28 17:24:00+00:00,1.0,0.27268522263897216,7.5018180852110135,147,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 17:24:02+00:00,34.607096,-98.429298,348.5,147,156,,1.0,1.92515272972034,1.92515272972034,1.9670913714597393,508.3647940857571,34.607095,-98.429277,1.92515272972034,2025-05-28 17:24:01+00:00,1.0,0.27461037536869254,8.65733909975086,147,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 17:25:30+00:00,34.607099,-98.430836,349.6,103,142,,1.0,3.2511227582544597,3.2511227582544597,3.0855225021389203,324.09421720528314,34.607094,-98.430801,3.2511227582544597,2025-05-28 17:25:29+00:00,1.0,0.4175421731159467,5.126444382231944,103,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-28 17:25:31+00:00,34.607099,-98.430869,349.6,102,148,,1.0,3.020189387554756,3.020189387554756,2.957469081356709,338.1269499329001,34.607099,-98.430836,3.020189387554756,2025-05-28 17:25:30+00:00,1.0,0.42056236250350143,5.51842876763894,102,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-28 17:25:32+00:00,34.607099,-98.430903,349.5,102,154,,1.0,3.111710279639182,3.111710279639182,3.0306211790226634,329.9653572415432,34.607099,-98.430869,3.111710279639182,2025-05-28 17:25:31+00:00,1.0,0.4236740727831406,5.356122036506748,102,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-28 17:25:33+00:00,34.6071,-98.430935,349.5,102,154,,1.0,2.9307786359304053,2.9307786359304053,2.9678167261500894,336.9480302435049,34.607099,-98.430903,2.9307786359304053,2025-05-28 17:25:32+00:00,1.0,0.426604851419071,5.6867822754238775,102,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-28 17:25:34+00:00,34.607099,-98.430966,349.5,102,156,,1.0,2.839325763698109,2.839325763698109,2.912904280768675,343.29998640947923,34.6071,-98.430935,2.839325763698109,2025-05-28 17:25:33+00:00,1.0,0.4294441771827691,5.869949906097525,102,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-28 17:25:35+00:00,34.607097,-98.430998,349.4,102,156,,1.0,2.9371000595536314,2.9371000595536314,2.894600142535354,345.4708597934736,34.607099,-98.430966,2.9371000595536314,2025-05-28 17:25:34+00:00,1.0,0.4323812772423228,5.674542801423298,102,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:25:36+00:00,34.607097,-98.431028,349.4,102,156,,1.0,2.7456267832566454,2.7456267832566454,2.9307864360524447,341.2053460118121,34.607097,-98.430998,2.7456267832566454,2025-05-28 17:25:35+00:00,1.0,0.4351269040255794,6.070271495615029,102,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-28 17:25:37+00:00,34.607097,-98.431061,349.4,102,156,,1.0,3.0201894614658724,3.0201894614658724,2.9868506552458425,334.8008037307415,34.607097,-98.431028,3.0201894614658724,2025-05-28 17:25:36+00:00,1.0,0.4381470934870453,5.518428632590052,102,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-28 17:25:38+00:00,34.607097,-98.431095,349.3,103,156,,1.0,3.111710353426049,3.111710353426049,3.003877773997842,332.90302576762514,34.607097,-98.431061,3.111710353426049,2025-05-28 17:25:37+00:00,1.0,0.44125880384047134,5.356121909498955,103,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-28 17:25:39+00:00,34.607095,-98.431129,349.3,103,156,,1.0,3.119647246147294,3.119647246147294,3.058790241203256,326.9266347621874,34.607097,-98.431095,3.119647246147294,2025-05-28 17:25:38+00:00,1.0,0.4443784510866186,5.342495059524137,103,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-28 17:25:40+00:00,34.607096,-98.431162,349.2,103,158,,1.0,3.0222357714979244,3.0222357714979244,3.022617572071257,330.8390744631142,34.607095,-98.431129,3.0222357714979244,2025-05-28 17:25:39+00:00,1.0,0.44740068685811657,5.514692188207212,103,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-28 17:25:41+00:00,34.607096,-98.431195,349.2,103,158,,1.0,3.020189497839255,3.020189497839255,2.9681407499756323,336.911246546583,34.607096,-98.431162,3.020189497839255,2025-05-28 17:25:40+00:00,1.0,0.45042087635595585,5.518428566129349,103,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-28 17:25:42+00:00,34.607097,-98.431226,349.2,103,158,,1.0,2.8393258660985796,2.8393258660985796,2.9337324621531162,340.86271086426297,34.607096,-98.431195,2.8393258660985796,2025-05-28 17:25:41+00:00,1.0,0.45326020222205443,5.869949694397403,103,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-28 17:25:43+00:00,34.607096,-98.431257,349.3,103,158,,1.0,2.8393258672620356,2.8393258672620356,2.912192617095227,343.38387994316537,34.607097,-98.431226,2.8393258672620356,2025-05-28 17:25:42+00:00,1.0,0.4560995280893165,5.869949691992104,103,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-28 17:25:44+00:00,34.607099,-98.431289,349.3,104,158,,1.0,2.9476055693804204,2.9476055693804204,2.6982896984681783,370.60512834025974,34.607096,-98.431257,2.9476055693804204,2025-05-28 17:25:43+00:00,1.0,0.4590471336586969,5.654318261959078,104,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:25:45+00:00,34.607105,-98.43132,349.3,104,158,,1.0,2.914536397698039,2.914536397698039,2.771456464672277,360.82111075782296,34.607099,-98.431289,2.914536397698039,2025-05-28 17:25:44+00:00,1.0,0.46196167005639494,5.718473789918597,104,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:25:46+00:00,34.607108,-98.431341,349.4,104,158,,1.0,1.9506734275594848,1.9506734275594848,2.8113023908879105,355.7070215005096,34.607105,-98.43132,1.9506734275594848,2025-05-28 17:25:45+00:00,1.0,0.46391234348395444,8.544074966383247,104,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:25:47+00:00,34.607109,-98.431376,349.4,104,156,,1.0,3.2051602023375168,3.2051602023375168,2.814231361033637,355.3368119786394,34.607108,-98.431341,3.2051602023375168,2025-05-28 17:25:46+00:00,1.0,0.46711750368629196,5.19995848814203,104,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:25:48+00:00,34.607106,-98.431409,349.4,103,156,,1.0,3.038555773546726,3.038555773546726,2.8208451440919053,354.50368556900094,34.607109,-98.431376,3.038555773546726,2025-05-28 17:25:47+00:00,1.0,0.4701560594598387,5.485072923491527,103,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:25:49+00:00,34.607102,-98.431441,349.4,105,156,,1.0,2.9622504403276357,2.9622504403276357,2.8750479366669603,347.82028753207464,34.607106,-98.431409,2.9622504403276357,2025-05-28 17:25:48+00:00,1.0,0.4731183099001663,5.626364257762284,105,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:25:50+00:00,34.607105,-98.431473,349.4,105,156,,1.0,2.9476053579561845,2.9476053579561845,2.857945272241546,349.90173174858563,34.607102,-98.431441,2.9476053579561845,2025-05-28 17:25:49+00:00,1.0,0.47606591525812253,5.654318667528948,105,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:25:51+00:00,34.607108,-98.431497,349.3,109,156,,1.0,2.2216877653845004,2.2216877653845004,2.764677519495853,361.7058383656814,34.607105,-98.431473,2.2216877653845004,2025-05-28 17:25:50+00:00,1.0,0.47828760302350704,7.501819229362118,109,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:25:52+00:00,34.60711,-98.431531,349.3,112,156,,1.0,3.119646761365194,3.119646761365194,2.758383075658427,362.53122665397,34.607108,-98.431497,3.119646761365194,2025-05-28 17:25:51+00:00,1.0,0.4814072497848722,5.342495889729021,112,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:25:53+00:00,34.607112,-98.431559,349.3,114,156,,1.0,2.5722163653217196,2.5722163653217196,2.722025406975134,367.37349968796053,34.60711,-98.431531,2.5722163653217196,2025-05-28 17:25:52+00:00,1.0,0.4839794661501939,6.479509354150079,114,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:25:54+00:00,34.607113,-98.431591,349.3,119,156,,1.0,2.9307781788452063,2.9307781788452063,2.907381411165953,343.95211999342325,34.607112,-98.431559,2.9307781788452063,2025-05-28 17:25:53+00:00,1.0,0.4869102443290391,5.686783162336448,119,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-28 17:25:55+00:00,34.607116,-98.431621,349.2,120,158,,1.0,2.765816763286315,2.765816763286315,2.7067913225331153,369.4411134228711,34.607113,-98.431591,2.765816763286315,2025-05-28 17:25:54+00:00,1.0,0.4896760610923254,6.025959572317002,120,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:25:56+00:00,34.607124,-98.431654,349.2,120,160,,1.0,3.148469065805632,3.148469065805632,2.7615178567920617,362.1196935375452,34.607116,-98.431621,3.148469065805632,2025-05-28 17:25:55+00:00,1.0,0.49282453015813105,5.293588614546326,120,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:25:57+00:00,34.607126,-98.431677,349.2,123,160,,1.0,2.1166949337343235,2.1166949337343235,2.637804675963019,379.1031265932973,34.607124,-98.431654,2.1166949337343235,2025-05-28 17:25:56+00:00,1.0,0.4949412250918654,7.873926343554954,123,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:25:58+00:00,34.607124,-98.431708,349.2,122,160,,1.0,2.8458494149152447,2.8458494149152447,2.52618750220658,395.85343491982195,34.607126,-98.431677,2.8458494149152447,2025-05-28 17:25:57+00:00,1.0,0.49778707450678056,5.856493991793437,122,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 17:25:59+00:00,34.607127,-98.431733,349.2,126,160,,1.0,2.3122114187536633,2.3122114187536633,2.340831372479184,427.1986490598406,34.607124,-98.431708,2.3122114187536633,2025-05-28 17:25:58+00:00,1.0,0.5000992859255343,7.208121136683835,126,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:26:00+00:00,34.607129,-98.431757,349.1,130,160,,1.0,2.207730124871236,2.207730124871236,2.3756366872542665,420.9397865276228,34.607127,-98.431733,2.207730124871236,2025-05-28 17:25:59+00:00,1.0,0.5023070160504055,7.549246990037819,130,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:26:01+00:00,34.607132,-98.431781,349.1,131,160,,1.0,2.221687136549595,2.221687136549595,2.2823753806995692,438.1400222138265,34.607129,-98.431757,2.221687136549595,2025-05-28 17:26:00+00:00,1.0,0.5045287031869551,7.501821352705998,131,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:26:02+00:00,34.607131,-98.431806,349.1,133,158,,1.0,2.290721748014812,2.290721748014812,2.243272112270062,445.777395675845,34.607132,-98.431781,2.290721748014812,2025-05-28 17:26:01+00:00,1.0,0.5068194249349699,7.275741811262636,133,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:26:03+00:00,34.607131,-98.431832,349.1,134,158,,1.0,2.3795422375566977,2.3795422375566977,2.297936061827645,435.1731175691015,34.607131,-98.431806,2.3795422375566977,2025-05-28 17:26:02+00:00,1.0,0.5091989671725266,7.004162286740194,134,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-28 17:26:04+00:00,34.607129,-98.431855,349.0,138,158,,1.0,2.116694807680043,2.116694807680043,2.3295070384436594,429.2753717834219,34.607131,-98.431832,2.116694807680043,2025-05-28 17:26:03+00:00,1.0,0.5113156619802066,7.873926812466257,138,False,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
