time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-31 17:39:59+00:00,34.601649,-98.40138,335.5,170,158,,1.0,2.7815976589454534,2.7815976589454534,2.6338018919735537,379.6792777192071,34.601645,-98.40135,2.7815976589454534,2025-05-31 17:39:58+00:00,1.0,14.90676153184469,5.991772370961299,170,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:40:00+00:00,34.601652,-98.401407,335.5,170,156,,1.0,2.4936394986683275,2.4936394986683275,2.502318395214257,399.6294004442135,34.601649,-98.40138,2.4936394986683275,2025-05-31 17:39:59+00:00,1.0,14.909255171343359,6.683684634006029,170,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:40:01+00:00,34.601653,-98.40143,335.5,170,156,,1.0,2.108053236790467,2.108053236790467,2.4295791709796006,411.59391385332066,34.601652,-98.401407,2.108053236790467,2025-05-31 17:40:00+00:00,1.0,14.91136322458015,7.906204506189427,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:02+00:00,34.601652,-98.401454,335.5,170,158,,1.0,2.1994580104723807,2.1994580104723807,2.4407263731596482,409.7140961792647,34.601653,-98.40143,2.1994580104723807,2025-05-31 17:40:01+00:00,1.0,14.913562682590621,7.577639546035465,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:03+00:00,34.601651,-98.401482,335.5,170,158,,1.0,2.565164229863796,2.565164229863796,2.456475304083418,407.0873410930255,34.601652,-98.401454,2.565164229863796,2025-05-31 17:40:02+00:00,1.0,14.916127846820485,6.497322785794872,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:04+00:00,34.601651,-98.401513,335.5,170,158,,1.0,2.8373337464230746,2.8373337464230746,2.56989652910884,389.12072477360357,34.601651,-98.401482,2.8373337464230746,2025-05-31 17:40:03+00:00,1.0,14.918965180566909,5.874071043285307,170,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:40:05+00:00,34.601649,-98.401541,335.5,170,158,,1.0,2.572384262647672,2.572384262647672,2.6682624546502245,374.775726524656,34.601651,-98.401513,2.572384262647672,2025-05-31 17:40:04+00:00,1.0,14.921537564829558,6.479086442103133,170,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:40:06+00:00,34.601646,-98.40157,335.5,170,158,,1.0,2.675160145023707,2.675160145023707,2.6128642101294646,382.7217641556853,34.601649,-98.401541,2.675160145023707,2025-05-31 17:40:05+00:00,1.0,14.92421272497458,6.230169072682675,170,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:40:07+00:00,34.601642,-98.401599,335.5,170,160,,1.0,2.691288318000454,2.691288318000454,2.7962472387068793,357.6221680821216,34.601646,-98.40157,2.691288318000454,2025-05-31 17:40:06+00:00,1.0,14.926904013292582,6.192833331355168,170,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:40:08+00:00,34.601642,-98.401624,335.6,170,160,,1.0,2.28817262302449,2.28817262302449,2.8600288044499935,349.64682818721053,34.601642,-98.401599,2.28817262302449,2025-05-31 17:40:07+00:00,1.0,14.929192185915607,7.283847307800613,170,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:40:09+00:00,34.601643,-98.401665,335.6,170,160,,1.0,3.7542501556403707,3.7542501556403707,2.7693629955585064,361.0938694579931,34.601642,-98.401624,3.7542501556403707,2025-05-31 17:40:08+00:00,1.0,14.932946436071246,4.439421804367515,170,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:40:10+00:00,34.601648,-98.401696,335.6,170,160,,1.0,2.8912925323269048,2.8912925323269048,2.773481959667926,360.5576003529267,34.601643,-98.401665,2.8912925323269048,2025-05-31 17:40:09+00:00,1.0,14.935837728603573,5.764446113166793,170,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:40:11+00:00,34.601651,-98.40172,335.6,170,160,,1.0,2.221830474040714,2.221830474040714,2.8239530838536777,354.1135317430134,34.601648,-98.401696,2.221830474040714,2025-05-31 17:40:10+00:00,1.0,14.938059559077614,7.501337385875908,170,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:40:12+00:00,34.601656,-98.401749,335.6,169,160,,1.0,2.7118831669909147,2.7118831669909147,2.557285044575232,391.0397091326599,34.601651,-98.40172,2.7118831669909147,2025-05-31 17:40:11+00:00,1.0,14.940771442244603,6.145803109391783,169,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:40:13+00:00,34.601664,-98.401775,335.7,170,158,,1.0,2.5405285940442295,2.5405285940442295,2.4233927133586546,412.64463431272316,34.601656,-98.401749,2.5405285940442295,2025-05-31 17:40:12+00:00,1.0,14.94331197083865,6.560327657429956,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:14+00:00,34.601668,-98.401801,335.7,169,158,,1.0,2.420908117092325,2.420908117092325,2.420601364043239,413.1204810732053,34.601664,-98.401775,2.420908117092325,2025-05-31 17:40:13+00:00,1.0,14.945732878955742,6.884482679176538,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:15+00:00,34.601671,-98.401825,335.7,169,158,,1.0,2.2218299511485644,2.2218299511485644,2.3729699814611904,421.4128319416142,34.601668,-98.401801,2.2218299511485644,2025-05-31 17:40:14+00:00,1.0,14.94795470890689,7.501339151263231,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:16+00:00,34.601673,-98.401849,335.7,170,158,,1.0,2.2078737081931368,2.2078737081931368,2.342877830579192,426.82549937005723,34.601671,-98.401825,2.2078737081931368,2025-05-31 17:40:15+00:00,1.0,14.950162582615082,7.548756044402363,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:17+00:00,34.601672,-98.401876,335.8,170,158,,1.0,2.4737259251282464,2.4737259251282464,2.4083074728634357,415.2293721910091,34.601673,-98.401849,2.4737259251282464,2025-05-31 17:40:16+00:00,1.0,14.952636308540212,6.7374885110346,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:18+00:00,34.60167,-98.401902,335.8,170,158,,1.0,2.390067631899019,2.390067631899019,2.4083074728634357,415.2293721910091,34.601672,-98.401876,2.390067631899019,2025-05-31 17:40:17+00:00,1.0,14.95502637617211,6.97331731435463,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:19+00:00,34.601671,-98.401932,335.8,170,158,,1.0,2.748056780429206,2.748056780429206,2.531872160032713,394.9646493948887,34.60167,-98.401902,2.748056780429206,2025-05-31 17:40:18+00:00,1.0,14.95777443295254,6.064903796273418,170,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:40:20+00:00,34.601668,-98.401956,335.9,170,158,,1.0,2.2218299511485644,2.2218299511485644,2.495301483588138,400.7531781538647,34.601671,-98.401932,2.2218299511485644,2025-05-31 17:40:19+00:00,1.0,14.959996262903687,7.501339151263231,170,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:40:21+00:00,34.601662,-98.401986,335.9,170,160,,1.0,2.8256979984589474,2.8256979984589474,2.495301534941293,400.7531699063885,34.601668,-98.401956,2.8256979984589474,2025-05-31 17:40:20+00:00,1.0,14.962821960902145,5.898259477512999,170,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:40:22+00:00,34.601661,-98.402011,335.9,170,160,,1.0,2.290872289152973,2.290872289152973,2.330746059207942,429.04716970317656,34.601662,-98.401986,2.290872289152973,2025-05-31 17:40:21+00:00,1.0,14.965112833191299,7.275263697114405,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:23+00:00,34.601663,-98.402037,336.0,170,160,,1.0,2.3900678886651505,2.3900678886651505,2.398930519190281,416.85242319462145,34.601661,-98.402011,2.3900678886651505,2025-05-31 17:40:22+00:00,1.0,14.967502901079964,6.97331656520783,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:24+00:00,34.601662,-98.402058,336.0,170,160,,1.0,1.9252782648870843,1.9252782648870843,2.3102501291256274,432.8535630808406,34.601663,-98.402037,1.9252782648870843,2025-05-31 17:40:23+00:00,1.0,14.969428179344852,8.656774609657521,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:25+00:00,34.601662,-98.402086,336.0,170,160,,1.0,2.5627527230491562,2.5627527230491562,2.3285347325649104,429.4546205452076,34.601662,-98.402058,2.5627527230491562,2025-05-31 17:40:24+00:00,1.0,14.971990932067902,6.503436656256873,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:26+00:00,34.601661,-98.402112,336.1,169,160,,1.0,2.3822954345197145,2.3822954345197145,2.2948872233622493,435.75126037561694,34.601662,-98.402086,2.3822954345197145,2025-05-31 17:40:25+00:00,1.0,14.974373227502422,6.996067640687104,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:27+00:00,34.601662,-98.402138,336.1,169,160,,1.0,2.3822954333565587,2.3822954333565587,2.294244465377592,435.8733409150527,34.601661,-98.402112,2.3822954333565587,2025-05-31 17:40:26+00:00,1.0,14.976755522935779,6.996067644102935,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:28+00:00,34.601665,-98.402162,336.1,169,160,,1.0,2.221830110244351,2.221830110244351,2.2393283950763636,446.56246140526383,34.601662,-98.402138,2.221830110244351,2025-05-31 17:40:27+00:00,1.0,14.978977353046023,7.501338614124299,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:29+00:00,34.601665,-98.402183,336.1,170,160,,1.0,1.9220644705274685,1.9220644705274685,2.2205037321323307,450.34826356256946,34.601665,-98.402162,1.9220644705274685,2025-05-31 17:40:28+00:00,1.0,14.98089941751655,8.671249198746278,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:30+00:00,34.601665,-98.402208,336.2,170,160,,1.0,2.288171991661962,2.288171991661962,2.1703217007698172,460.7611856091648,34.601665,-98.402183,2.288171991661962,2025-05-31 17:40:29+00:00,1.0,14.983187589508212,7.283849317591952,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:31+00:00,34.601665,-98.402233,336.2,169,160,,1.0,2.288171990497537,2.288171990497537,2.279154625664095,438.7591735723601,34.601665,-98.402208,2.288171990497537,2025-05-31 17:40:30+00:00,1.0,14.98547576149871,7.283849321298621,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:32+00:00,34.601668,-98.402256,336.2,170,160,,1.0,2.1313849305108103,2.1313849305108103,2.3712006337451097,421.7272826975358,34.601665,-98.402233,2.1313849305108103,2025-05-31 17:40:31+00:00,1.0,14.987607146429221,7.81965742621894,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:33+00:00,34.601671,-98.402286,336.3,169,160,,1.0,2.7659954851151847,2.7659954851151847,2.4261166423303724,412.18133644203687,34.601668,-98.402256,2.7659954851151847,2025-05-31 17:40:32+00:00,1.0,14.990373141914336,6.025570211408334,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:34+00:00,34.601672,-98.402312,336.3,169,160,,1.0,2.3822951471300526,2.3822951471300526,2.426116604018027,412.18134295105364,34.601671,-98.402286,2.3822951471300526,2025-05-31 17:40:33+00:00,1.0,14.992755437061467,6.99606848466209,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:35+00:00,34.601672,-98.40234,336.3,169,160,,1.0,2.562752414468901,2.562752414468901,2.4707891984238,404.7289832082534,34.601672,-98.402312,2.562752414468901,2025-05-31 17:40:34+00:00,1.0,14.995318189475936,6.5034374393337435,169,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:40:36+00:00,34.601672,-98.402365,336.3,169,160,,1.0,2.2881717976348703,2.2881717976348703,2.3619562628123822,423.37786509615535,34.601672,-98.40234,2.2881717976348703,2025-05-31 17:40:35+00:00,1.0,14.99760636127357,7.283849935230934,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:37+00:00,34.601667,-98.40239,336.4,169,160,,1.0,2.354748211061308,2.354748211061308,2.3985299484701113,416.9220403680364,34.601672,-98.402365,2.354748211061308,2025-05-31 17:40:36+00:00,1.0,14.999961109484632,7.077911736681246,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:38+00:00,34.601664,-98.402414,336.4,169,160,,1.0,2.2218300556420574,2.2218300556420574,2.4186953821948123,413.44602853318537,34.601667,-98.40239,2.2218300556420574,2025-05-31 17:40:37+00:00,1.0,15.002182939540273,7.501338798472464,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:39+00:00,34.601665,-98.402442,336.4,170,160,,1.0,2.565163829055969,2.565163829055969,2.455806185662598,407.19825767935805,34.601664,-98.402414,2.565163829055969,2025-05-31 17:40:38+00:00,1.0,15.00474810336933,6.497323801004038,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:40+00:00,34.601667,-98.402471,336.4,169,160,,1.0,2.663579721648136,2.663579721648136,2.4430309806607133,409.32759670921234,34.601665,-98.402442,2.663579721648136,2025-05-31 17:40:39+00:00,1.0,15.007411683090977,6.257255926879933,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:41+00:00,34.601668,-98.402498,336.5,169,160,,1.0,2.4737260714311438,2.4737260714311438,2.5008515461050527,399.8637990157586,34.601667,-98.402471,2.4737260714311438,2025-05-31 17:40:40+00:00,1.0,15.00988540916241,6.73748811256118,169,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:40:42+00:00,34.601669,-98.402523,336.5,169,160,,1.0,2.2908720977150314,2.2908720977150314,2.4293936629520654,411.62534308451893,34.601668,-98.402498,2.2908720977150314,2025-05-31 17:40:41+00:00,1.0,15.012176281260125,7.275264305075674,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:43+00:00,34.601665,-98.40255,336.5,169,160,,1.0,2.510933282648054,2.510933282648054,2.354312231402674,424.75249742223474,34.601669,-98.402523,2.510933282648054,2025-05-31 17:40:42+00:00,1.0,15.014687214542773,6.637651472134353,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:44+00:00,34.601663,-98.402574,336.6,169,160,,1.0,2.207873918714889,2.207873918714889,2.3355068285643847,428.1725866820484,34.601665,-98.40255,2.207873918714889,2025-05-31 17:40:43+00:00,1.0,15.016895088461489,7.5487553246251435,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:45+00:00,34.601663,-98.402599,336.6,169,160,,1.0,2.28817204560115,2.28817204560115,2.300698987311257,434.65051513264825,34.601663,-98.402574,2.28817204560115,2025-05-31 17:40:44+00:00,1.0,15.019183260507088,7.283849145889427,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:46+00:00,34.601663,-98.402625,336.6,170,160,,1.0,2.3796989277978113,2.3796989277978113,2.163657279259684,462.18040610487054,34.601663,-98.402599,2.3796989277978113,2025-05-31 17:40:45+00:00,1.0,15.021562959434887,7.003701100720111,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:47+00:00,34.601661,-98.402648,336.6,169,160,,1.0,2.116832651166979,2.116832651166979,2.125414441702186,470.49647371320555,34.601663,-98.402625,2.116832651166979,2025-05-31 17:40:46+00:00,1.0,15.023679792086053,7.873414079668456,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:48+00:00,34.601656,-98.402667,336.7,169,158,,1.0,1.825723796100836,1.825723796100836,2.0547576592508436,486.675397216719,34.601661,-98.402648,1.825723796100836,2025-05-31 17:40:47+00:00,1.0,15.025505515882154,9.128817861494031,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:49+00:00,34.601655,-98.402689,336.7,169,158,,1.0,2.016659466786675,2.016659466786675,2.0004285909004516,499.89287523123767,34.601656,-98.402667,2.016659466786675,2025-05-31 17:40:48+00:00,1.0,15.02752217534894,8.264508844696795,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:50+00:00,34.601653,-98.40271,336.7,169,158,,1.0,1.9348876453165902,1.9348876453165902,2.0004286261741435,499.8928664165931,34.601655,-98.402689,1.9348876453165902,2025-05-31 17:40:49+00:00,1.0,15.029457062994258,8.613781808128172,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:51+00:00,34.601654,-98.402733,336.8,169,158,,1.0,2.1080532115154096,2.1080532115154096,2.040450853711638,490.08776574107213,34.601653,-98.40271,2.1080532115154096,2025-05-31 17:40:50+00:00,1.0,15.031565116205773,7.906204600982942,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:52+00:00,34.601656,-98.402756,336.8,169,156,,1.0,2.116832826386396,2.116832826386396,2.0786937176002303,481.07135338555815,34.601654,-98.402733,2.116832826386396,2025-05-31 17:40:51+00:00,1.0,15.03368194903216,7.873413427951889,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:53+00:00,34.601658,-98.402778,336.8,168,156,,1.0,2.025835210708909,2.025835210708909,2.006070207798968,498.4870400409295,34.601656,-98.402756,2.025835210708909,2025-05-31 17:40:52+00:00,1.0,15.035707784242868,8.227075880553855,168,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:54+00:00,34.60166,-98.402802,336.8,168,156,,1.0,2.2078740503622085,2.2078740503622085,1.987177876593103,503.22621431073895,34.601658,-98.402778,2.2078740503622085,2025-05-31 17:40:53+00:00,1.0,15.03791565829323,7.548754874520934,168,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:56+00:00,34.601662,-98.402841,336.9,168,154,,1.0,2.0135914244211786,2.0135914244211786,1.9332274763942192,517.2697016830948,34.601662,-98.402819,2.0135914244211786,2025-05-31 17:40:55+00:00,1.0,15.041501019312506,8.277101202291306,168,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:40:58+00:00,34.601662,-98.402883,336.9,168,154,,1.0,2.572383924480368,2.572383924480368,1.9101007779730204,523.532586097991,34.60166,-98.402855,2.572383924480368,2025-05-31 17:40:57+00:00,1.0,15.04537393497541,6.479087293848153,168,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:41:00+00:00,34.601663,-98.402923,336.9,168,154,,1.0,2.1080529837040727,2.1080529837040727,2.182709995929163,458.146066983263,34.601662,-98.4029,2.1080529837040727,2025-05-31 17:40:59+00:00,1.0,15.04903794496937,7.906205455384161,168,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:41:01+00:00,34.601665,-98.402952,337.0,168,154,,1.0,2.6635797841257265,2.6635797841257265,2.10812485273267,474.3552065731514,34.601663,-98.402923,2.6635797841257265,2025-05-31 17:41:00+00:00,1.0,15.051701524753497,6.25725578010818,168,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:41:02+00:00,34.601665,-98.402974,337.0,168,154,,1.0,2.013591351684411,2.013591351684411,2.25672401088649,443.12020219396624,34.601665,-98.402952,2.013591351684411,2025-05-31 17:41:01+00:00,1.0,15.053715116105181,8.277101501284239,168,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:41:03+00:00,34.601664,-98.402998,337.0,169,156,,1.0,2.199457693481488,2.199457693481488,2.3131269193091417,432.31523166859716,34.601665,-98.402974,2.199457693481488,2025-05-31 17:41:02+00:00,1.0,15.055914573798661,7.577640638142275,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:41:04+00:00,34.601662,-98.403023,337.0,169,156,,1.0,2.298953827102326,2.298953827102326,2.294887785001838,435.7511537319892,34.601664,-98.402998,2.298953827102326,2025-05-31 17:41:03+00:00,1.0,15.058213527625766,7.249688881749849,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:41:05+00:00,34.60166,-98.403049,337.0,169,156,,1.0,2.3900679148101553,2.3900679148101553,2.331498523482508,428.90869967454324,34.601662,-98.403023,2.3900679148101553,2025-05-31 17:41:04+00:00,1.0,15.060603595540575,6.973316488926569,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:41:06+00:00,34.601658,-98.403077,337.1,169,156,,1.0,2.572383987186555,2.572383987186555,2.203592213916036,453.8044714828999,34.60166,-98.403049,2.572383987186555,2025-05-31 17:41:05+00:00,1.0,15.063175979527761,6.4790871359095,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:41:07+00:00,34.601658,-98.403101,337.1,169,156,,1.0,2.196645296817572,2.196645296817572,2.2746573033232034,439.6266631193328,34.601658,-98.403077,2.196645296817572,2025-05-31 17:41:06+00:00,1.0,15.065372624824578,7.587342400771836,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:41:09+00:00,34.601657,-98.403147,337.1,169,158,,1.0,2.6542797638194986,2.6542797638194986,2.204429897898637,453.63202565581497,34.601657,-98.403118,2.6542797638194986,2025-05-31 17:41:08+00:00,1.0,15.06958682985133,6.279179846519525,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:41:10+00:00,34.601659,-98.403172,337.2,169,158,,1.0,2.2989539629878877,2.2989539629878877,2.2313007891975687,448.1690701860169,34.601657,-98.403147,2.2989539629878877,2025-05-31 17:41:09+00:00,1.0,15.071885783814318,7.249688453238422,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:41:11+00:00,34.601662,-98.403197,337.2,170,158,,1.0,2.312360426829082,2.312360426829082,2.418043278409386,413.5575276625364,34.601659,-98.403172,2.312360426829082,2025-05-31 17:41:10+00:00,1.0,15.074198144241148,7.207656646699705,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:41:12+00:00,34.601666,-98.403222,337.2,170,156,,1.0,2.330999939592512,2.330999939592512,2.3354319522632756,428.1863143265195,34.601662,-98.403197,2.330999939592512,2025-05-31 17:41:11+00:00,1.0,15.076529144180741,7.150021635313103,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:41:13+00:00,34.601669,-98.403249,337.2,170,156,,1.0,2.4936389985178744,2.4936389985178744,2.410672913294952,414.821933944237,34.601666,-98.403222,2.4936389985178744,2025-05-31 17:41:12+00:00,1.0,15.079022783179258,6.683685974556084,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-31 17:41:14+00:00,34.601673,-98.403273,337.2,170,158,,1.0,2.241222563215107,2.241222563215107,2.517407677594102,397.23403122203257,34.601669,-98.403249,2.241222563215107,2025-05-31 17:41:13+00:00,1.0,15.081264005742472,7.436432362206399,170,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:41:15+00:00,34.601676,-98.403302,337.2,170,158,,1.0,2.675159287681117,2.675159287681117,2.6751774385585874,373.80698027223576,34.601673,-98.403273,2.675159287681117,2025-05-31 17:41:14+00:00,1.0,15.083939165030154,6.230171069344823,170,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:41:16+00:00,34.601678,-98.403333,337.2,170,158,,1.0,2.846034985398201,2.846034985398201,2.6894823231293437,371.818766533647,34.601676,-98.403302,2.846034985398201,2025-05-31 17:41:15+00:00,1.0,15.086785200015552,5.8561121298612875,170,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:41:18+00:00,34.601674,-98.403401,337.3,170,160,,2.0,6.2396996665776205,3.1198498332888103,2.680566792002438,373.0554310318004,34.601678,-98.403333,6.2396996665776205,2025-05-31 17:41:16+00:00,2.0,15.093024899682128,5.3421481451338595,170,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:41:19+00:00,34.601675,-98.403429,337.3,171,160,,1.0,2.5651635207657515,2.5651635207657515,2.7695047933647707,361.07538156128777,34.601674,-98.403401,2.5651635207657515,2025-05-31 17:41:18+00:00,1.0,15.095590063202893,6.497324581874867,171,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:41:20+00:00,34.601675,-98.403453,337.4,171,160,,1.0,2.1966448460076387,2.1966448460076387,2.7499091663080786,363.6483750998078,34.601675,-98.403429,2.1966448460076387,2025-05-31 17:41:19+00:00,1.0,15.0977867080489,7.587343957896252,171,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:41:21+00:00,34.601673,-98.403487,337.4,171,162,,1.0,3.119849908064363,3.119849908064363,2.6934058836137074,371.2771276263469,34.601675,-98.403453,3.119849908064363,2025-05-31 17:41:20+00:00,1.0,15.100906557956964,5.342148017094982,171,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:41:22+00:00,34.601672,-98.403517,337.4,171,160,,1.0,2.748056715493863,2.748056715493863,2.7495801396995563,363.691890831474,34.601673,-98.403487,2.748056715493863,2025-05-31 17:41:21+00:00,1.0,15.10365461467246,6.064903939584365,171,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:41:23+00:00,34.601672,-98.403548,337.5,171,162,,1.0,2.837333030138507,2.837333030138507,2.8594122636299852,349.7222183451481,34.601672,-98.403517,2.837333030138507,2025-05-31 17:41:22+00:00,1.0,15.106491947702597,5.87407252619422,171,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:41:24+00:00,34.60167,-98.403579,337.5,171,162,,1.0,2.8460351874351932,2.8460351874351932,2.8594123010050794,349.72221377396374,34.601672,-98.403548,2.8460351874351932,2025-05-31 17:41:23+00:00,1.0,15.109337982890032,5.856111714142155,171,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:41:25+00:00,34.60167,-98.403609,337.5,171,162,,1.0,2.745806225149269,2.745806225149269,2.9321836165468858,341.04276224613096,34.60167,-98.403579,2.745806225149269,2025-05-31 17:41:24+00:00,1.0,15.112083789115182,6.069874795732884,171,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:26+00:00,34.601668,-98.403643,337.5,171,162,,1.0,3.119850094940092,3.119850094940092,2.950488993812482,338.9268701212294,34.60167,-98.403609,3.119850094940092,2025-05-31 17:41:25+00:00,1.0,15.115203639210122,5.342147697105952,171,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:27+00:00,34.601668,-98.403677,337.6,171,162,,1.0,3.111913795689961,3.111913795689961,2.9308933591784916,341.1928983592541,34.601668,-98.403643,3.111913795689961,2025-05-31 17:41:26+00:00,1.0,15.118315553005813,5.3557717514809005,171,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:28+00:00,34.601668,-98.403709,337.6,172,162,,1.0,2.9288600423173614,2.9288600423173614,2.9862186496402434,334.87166122965317,34.601668,-98.403677,2.9288600423173614,2025-05-31 17:41:27+00:00,1.0,15.12124441304813,5.690507487279261,172,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:29+00:00,34.601667,-98.403739,337.6,172,162,,1.0,2.7480568795058704,2.7480568795058704,2.9484426981213447,339.16209415810204,34.601668,-98.403709,2.7480568795058704,2025-05-31 17:41:28+00:00,1.0,15.123992469927634,6.064903577613301,172,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
