time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-01 17:16:27+00:00,34.603667,-98.431246,348.9,144,150,,1.0,2.6749523906977606,2.6749523906977606,2.8442868217318025,351.5819826465776,34.603643,-98.431244,2.6749523906977606,2025-05-01 17:16:26+00:00,1.0,3.8580866965423843,6.2306529484259325,144,False,2025w18-Thu
2025-05-01 17:16:28+00:00,34.603693,-98.43125,349.0,146,156,,1.0,2.9141595733100263,2.9141595733100263,2.7560971512460597,362.8319123467363,34.603667,-98.431246,2.9141595733100263,2025-05-01 17:16:27+00:00,1.0,3.861000856115694,5.719213234802119,146,False,2025w18-Thu
2025-05-01 17:16:29+00:00,34.603719,-98.431254,349.0,148,160,,1.0,2.914159558062426,2.914159558062426,2.706962634470689,369.4177330953579,34.603693,-98.43125,2.914159558062426,2025-05-01 17:16:28+00:00,1.0,3.8639150156737565,5.71921326472645,148,False,2025w18-Thu
2025-05-01 17:16:30+00:00,34.603742,-98.431258,349.1,148,162,,1.0,2.5835570466900175,2.5835570466900175,2.683796990589761,372.6064242214726,34.603719,-98.431254,2.5835570466900175,2025-05-01 17:16:29+00:00,1.0,3.8664985727204466,6.451067152301869,148,False,2025w18-Thu
2025-05-01 17:16:31+00:00,34.603764,-98.431259,349.1,148,164,,1.0,2.4480032981148687,2.4480032981148687,2.573689433579939,388.54726873903525,34.603742,-98.431258,2.4480032981148687,2025-05-01 17:16:30+00:00,1.0,3.8689465760185615,6.80828331107009,148,False,2025w18-Thu
2025-05-01 17:16:32+00:00,34.603787,-98.431258,349.2,148,166,,1.0,2.5591240120998764,2.5591240120998764,2.461094517438176,406.3232813345701,34.603764,-98.431259,2.5591240120998764,2025-05-01 17:16:31+00:00,1.0,3.8715057000306614,6.512658206948018,148,False,2025w18-Thu
2025-05-01 17:16:33+00:00,34.603808,-98.431262,349.2,148,166,,1.0,2.363621027838903,2.363621027838903,2.433641499142205,410.90686543292173,34.603787,-98.431258,2.363621027838903,2025-05-01 17:16:32+00:00,1.0,3.8738693210585002,7.051341904517846,148,False,2025w18-Thu
2025-05-01 17:16:34+00:00,34.603829,-98.431265,349.3,148,166,,1.0,2.3511841999053487,2.3511841999053487,2.3669785432842354,422.4795373989651,34.603808,-98.431262,2.3511841999053487,2025-05-01 17:16:33+00:00,1.0,3.8762205052584053,7.0886406946214375,148,False,2025w18-Thu
2025-05-01 17:16:35+00:00,34.603851,-98.431265,349.3,148,166,,1.0,2.446291764907833,2.446291764907833,2.255874484489689,443.28707420360496,34.603829,-98.431265,2.446291764907833,2025-05-01 17:16:34+00:00,1.0,3.8786667970233135,6.8130466852256015,148,False,2025w18-Thu
2025-05-01 17:16:36+00:00,34.60387,-98.431264,349.4,149,166,,1.0,2.1146880591847603,2.1146880591847603,2.2505282169069383,444.3401297915613,34.603851,-98.431265,2.1146880591847603,2025-05-01 17:16:35+00:00,1.0,3.880781485082498,7.88139883214039,149,False,2025w18-Thu
2025-05-01 17:16:37+00:00,34.603888,-98.431263,349.4,149,166,,1.0,2.003602950155812,2.003602950155812,2.2921161206395286,436.27807116551656,34.60387,-98.431264,2.003602950155812,2025-05-01 17:16:36+00:00,1.0,3.8827850880326538,8.318364673352022,149,False,2025w18-Thu
2025-05-01 17:16:38+00:00,34.603909,-98.431264,349.4,149,164,,1.0,2.3368896529979177,2.3368896529979177,2.2934839061187047,436.0178841160103,34.603888,-98.431263,2.3368896529979177,2025-05-01 17:16:37+00:00,1.0,3.8851219776856514,7.132001281540549,149,False,2025w18-Thu
2025-05-01 17:16:39+00:00,34.603932,-98.431265,349.5,150,164,,1.0,2.559124005677587,2.559124005677587,2.293483905147329,436.0178843006801,34.603909,-98.431264,2.559124005677587,2025-05-01 17:16:38+00:00,1.0,3.887681101691329,6.51265822329196,150,False,2025w18-Thu
2025-05-01 17:16:40+00:00,34.603954,-98.431267,349.5,151,162,,1.0,2.45313070244788,2.45313070244788,2.3833893297752695,419.57056176562236,34.603932,-98.431265,2.45313070244788,2025-05-01 17:16:39+00:00,1.0,3.890134232393777,6.794052996592873,151,False,2025w18-Thu
2025-05-01 17:16:41+00:00,34.603973,-98.431266,349.5,153,162,,1.0,2.1146880536153154,2.1146880536153154,2.4525652523840114,407.7363483103872,34.603954,-98.431267,2.1146880536153154,2025-05-01 17:16:40+00:00,1.0,3.8922489204473925,7.881398852897597,153,False,2025w18-Thu
2025-05-01 17:16:42+00:00,34.603995,-98.431264,349.6,154,162,,1.0,2.4531306949119913,2.4531306949119913,2.474790602033596,404.0745908677185,34.603973,-98.431266,2.4531306949119913,2025-05-01 17:16:41+00:00,1.0,3.8947020511423043,6.794053017463847,154,False,2025w18-Thu
2025-05-01 17:16:43+00:00,34.604019,-98.431261,349.6,155,160,,1.0,2.682769743008664,2.682769743008664,2.428944845850875,411.70140265152605,34.603995,-98.431264,2.682769743008664,2025-05-01 17:16:42+00:00,1.0,3.897384820885313,6.21249738015484,155,False,2025w18-Thu
2025-05-01 17:16:44+00:00,34.604043,-98.43126,349.7,155,160,,1.0,2.6702509081347254,2.6702509081347254,2.406727854056153,415.5019016024852,34.604019,-98.431261,2.6702509081347254,2025-05-01 17:16:43+00:00,1.0,3.9000550717934477,6.241623193246038,155,False,2025w18-Thu
2025-05-01 17:16:45+00:00,34.604063,-98.43126,349.7,156,160,,1.0,2.2239016042687596,2.2239016042687596,2.4084322327227707,415.2078627802968,34.604043,-98.43126,2.2239016042687596,2025-05-01 17:16:44+00:00,1.0,3.902278973397716,7.4943513543982405,156,False,2025w18-Thu
2025-05-01 17:16:46+00:00,34.604081,-98.431259,349.7,157,158,,1.0,2.0036029418523085,2.0036029418523085,2.2725990593991563,440.02482350071296,34.604063,-98.43126,2.0036029418523085,2025-05-01 17:16:45+00:00,1.0,3.9042825763395688,8.318364707825705,157,False,2025w18-Thu
2025-05-01 17:16:47+00:00,34.604103,-98.431256,349.8,158,158,,1.0,2.4616525992963587,2.4616525992963587,2.139269649740502,467.449253123047,34.604081,-98.431259,2.4616525992963587,2025-05-01 17:16:46+00:00,1.0,3.906744228938865,6.770532935786319,158,False,2025w18-Thu
2025-05-01 17:16:48+00:00,34.604121,-98.431255,349.8,158,156,,1.0,2.0036029391850905,2.0036029391850905,2.0947916790369576,477.37443775780696,34.604103,-98.431256,2.0036029391850905,2025-05-01 17:16:47+00:00,1.0,3.90874783187805,8.3183647188992,158,False,2025w18-Thu
2025-05-01 17:16:49+00:00,34.604139,-98.431256,349.8,160,156,,1.0,2.00360293827887,2.00360293827887,2.144837701174343,466.23574336299635,34.604121,-98.431255,2.00360293827887,2025-05-01 17:16:48+00:00,1.0,3.910751434816329,8.31836472266156,160,False,2025w18-Thu
2025-05-01 17:16:50+00:00,34.604157,-98.431256,349.8,161,154,,1.0,2.0015114443370106,2.0015114443370106,2.0323390151767184,492.04389254567684,34.604139,-98.431256,2.0015114443370106,2025-05-01 17:16:49+00:00,1.0,3.912752946260666,8.327057058382572,161,False,2025w18-Thu
2025-05-01 17:16:51+00:00,34.604177,-98.43126,349.9,161,154,,1.0,2.2538333975283256,2.2538333975283256,2.0206023713365555,494.90192339947424,34.604157,-98.431256,2.2538333975283256,2025-05-01 17:16:50+00:00,1.0,3.915006779658195,7.394823423185403,161,False,2025w18-Thu
2025-05-01 17:16:52+00:00,34.604194,-98.431258,349.9,162,154,,1.0,1.8991583923918145,1.8991583923918145,1.953968958540687,511.77885688974584,34.604177,-98.43126,1.8991583923918145,2025-05-01 17:16:51+00:00,1.0,3.9169059380505864,8.775834636420099,162,False,2025w18-Thu
2025-05-01 17:16:53+00:00,34.604211,-98.431253,349.9,162,154,,1.0,1.9449196387787355,1.9449196387787355,1.9094909879951598,523.6997745927748,34.604194,-98.431258,1.9449196387787355,2025-05-01 17:16:52+00:00,1.0,3.9188508576893653,8.569351487686886,162,False,2025w18-Thu
2025-05-01 17:16:54+00:00,34.604226,-98.431252,350.0,162,154,,1.0,1.6704354143006457,1.6704354143006457,1.8438125618062933,542.3544782775256,34.604211,-98.431253,1.6704354143006457,2025-05-01 17:16:53+00:00,1.0,3.9205212931036657,9.977458486162291,162,True,2025w18-Thu
2025-05-01 17:16:55+00:00,34.604242,-98.431252,350.0,161,140,,1.0,1.7791212844052615,1.7791212844052615,1.7193327478886098,581.6209812952314,34.604226,-98.431252,1.7791212844052615,2025-05-01 17:16:54+00:00,1.0,3.9223004143880713,9.367939187783632,161,False,2025w18-Thu
2025-05-01 17:16:56+00:00,34.604259,-98.431248,350.0,162,136,,1.0,1.9254408130090512,1.9254408130090512,1.6670307770600448,599.868948888627,34.604242,-98.431252,1.9254408130090512,2025-05-01 17:16:55+00:00,1.0,3.9242258552010805,8.65604379391622,162,True,2025w18-Thu
2025-05-01 17:16:57+00:00,34.60427,-98.431244,350.0,162,132,,1.0,1.2767584632130795,1.2767584632130795,1.690646281177019,591.4897818269859,34.604259,-98.431248,1.2767584632130795,2025-05-01 17:16:56+00:00,1.0,3.9255026136642934,13.053917777099924,162,True,2025w18-Thu
2025-05-01 17:16:58+00:00,34.604284,-98.431237,350.0,162,126,,1.0,1.6834094233027115,1.6834094233027115,1.7199101368452727,581.42572601743,34.60427,-98.431244,1.6834094233027115,2025-05-01 17:16:57+00:00,1.0,3.927186023087596,9.900562376145725,162,True,2025w18-Thu
2025-05-01 17:16:59+00:00,34.6043,-98.431239,350.1,162,124,,1.0,1.7885130978684043,1.7885130978684043,1.74176538901501,574.1301361864312,34.604284,-98.431237,1.7885130978684043,2025-05-01 17:16:58+00:00,1.0,3.928974536185464,9.318746404409225,162,True,2025w18-Thu
2025-05-01 17:17:00+00:00,34.604317,-98.431243,350.1,162,120,,1.0,1.925440764170274,1.925440764170274,1.8422378143576226,542.8180836406802,34.6043,-98.431239,1.925440764170274,2025-05-01 17:16:59+00:00,1.0,3.9308999769496347,8.656044013476645,162,True,2025w18-Thu
2025-05-01 17:17:01+00:00,34.604335,-98.431247,350.1,162,118,,1.0,2.034717225505612,2.034717225505612,1.8688353205712716,535.092626403442,34.604317,-98.431243,2.034717225505612,2025-05-01 17:17:00+00:00,1.0,3.93293469417514,8.191162777352734,162,True,2025w18-Thu
2025-05-01 17:17:02+00:00,34.604351,-98.431247,350.1,161,118,,1.0,1.7791212836979373,1.7791212836979373,1.868480282907186,535.1943015658107,34.604335,-98.431247,1.7791212836979373,2025-05-01 17:17:01+00:00,1.0,3.9347138154588377,9.36793919150804,161,True,2025w18-Thu
2025-05-01 17:17:03+00:00,34.604367,-98.431251,350.1,161,114,,1.0,1.816397137616807,1.816397137616807,1.8615839913972596,537.1769442696079,34.604351,-98.431247,1.816397137616807,2025-05-01 17:17:02+00:00,1.0,3.9365302125964545,9.175691623180734,161,True,2025w18-Thu
2025-05-01 17:17:04+00:00,34.604382,-98.431258,350.1,160,112,,1.0,1.7867379076200716,1.7867379076200716,1.7432251183692913,573.6493752083237,34.604367,-98.431251,1.7867379076200716,2025-05-01 17:17:03+00:00,1.0,3.9383169505040745,9.328004923900664,160,True,2025w18-Thu
2025-05-01 17:17:05+00:00,34.604398,-98.431265,350.2,160,110,,1.0,1.8909592591601692,1.8909592591601692,1.7694314777512978,565.1532780861689,34.604382,-98.431258,1.8909592591601692,2025-05-01 17:17:04+00:00,1.0,3.940207909763235,8.813886348562672,160,True,2025w18-Thu
2025-05-01 17:17:06+00:00,34.60441,-98.431271,350.2,159,110,,1.0,1.4429220423341704,1.4429220423341704,1.6958382620440862,589.6788758585064,34.604398,-98.431265,1.4429220423341704,2025-05-01 17:17:05+00:00,1.0,3.941650831805569,11.550658671094103,159,True,2025w18-Thu
2025-05-01 17:17:07+00:00,34.604427,-98.431274,350.2,158,110,,1.0,1.9101532623814517,1.9101532623814517,1.649836968762989,606.1204948933698,34.60441,-98.431271,1.9101532623814517,2025-05-01 17:17:06+00:00,1.0,3.94356098506795,8.725320804478836,158,True,2025w18-Thu
2025-05-01 17:17:08+00:00,34.60444,-98.431275,350.3,157,108,,1.0,1.448430550927734,1.448430550927734,1.627939921102482,614.2732830845347,34.604427,-98.431274,1.448430550927734,2025-05-01 17:17:07+00:00,1.0,3.9450094156188777,11.506730501731557,157,True,2025w18-Thu
2025-05-01 17:17:09+00:00,34.604454,-98.431275,350.3,156,108,,1.0,1.5567311230588643,1.5567311230588643,1.6290416208599428,613.8578580160017,34.60444,-98.431275,1.5567311230588643,2025-05-01 17:17:08+00:00,1.0,3.9465661467419366,10.706216220082462,156,True,2025w18-Thu
2025-05-01 17:17:10+00:00,34.60447,-98.431274,350.3,155,108,,1.0,1.7814738701139783,1.7814738701139783,1.5384270060199625,650.0145902840607,34.604454,-98.431275,1.7814738701139783,2025-05-01 17:17:09+00:00,1.0,3.9483476206120507,9.355568038128826,155,True,2025w18-Thu
2025-05-01 17:17:11+00:00,34.604483,-98.431275,350.4,154,108,,1.0,1.4484305486389981,1.4484305486389981,1.5788904597763316,633.3561608458017,34.60447,-98.431274,1.4484305486389981,2025-05-01 17:17:10+00:00,1.0,3.94979605116069,11.506730519913903,154,True,2025w18-Thu
2025-05-01 17:17:12+00:00,34.604496,-98.431273,350.4,153,108,,1.0,1.4570795617159769,1.4570795617159769,1.6002950793233688,624.8847558931548,34.604483,-98.431275,1.4570795617159769,2025-05-01 17:17:11+00:00,1.0,3.9512531307224057,11.438428235429999,153,True,2025w18-Thu
2025-05-01 17:17:13+00:00,34.60451,-98.431279,350.4,153,108,,1.0,1.650748099784543,1.650748099784543,1.6245071433703075,615.5713159409908,34.604496,-98.431273,1.650748099784543,2025-05-01 17:17:12+00:00,1.0,3.95290387882219,10.096452633915103,153,True,2025w18-Thu
2025-05-01 17:17:14+00:00,34.604523,-98.431288,350.5,151,108,,1.0,1.6637543689083016,1.6637543689083016,1.7196000184417533,581.5305822723636,34.60451,-98.431279,1.6637543689083016,2025-05-01 17:17:13+00:00,1.0,3.9545676331910986,10.017524408327242,151,True,2025w18-Thu
2025-05-01 17:17:15+00:00,34.604538,-98.431298,350.5,151,108,,1.0,1.9025343569041242,1.9025343569041242,1.7858866219322624,559.9459605772944,34.604523,-98.431288,1.9025343569041242,2025-05-01 17:17:14+00:00,1.0,3.956470167548003,8.760262299347215,151,True,2025w18-Thu
2025-05-01 17:17:16+00:00,34.604554,-98.431306,350.6,150,108,,1.0,1.9238955813324905,1.9238955813324905,1.8355685952701521,544.7903186929518,34.604538,-98.431298,1.9238955813324905,2025-05-01 17:17:15+00:00,1.0,3.9583940631293353,8.66299614267872,150,True,2025w18-Thu
2025-05-01 17:17:17+00:00,34.60457,-98.431308,350.6,150,108,,1.0,1.7885130368367546,1.7885130368367546,1.9920758583792768,501.98891562974165,34.604554,-98.431306,1.7885130368367546,2025-05-01 17:17:16+00:00,1.0,3.960182576166172,9.318746722404374,150,True,2025w18-Thu
2025-05-01 17:17:18+00:00,34.604587,-98.43131,350.6,149,110,,1.0,1.899158309599832,1.899158309599832,2.0122895416715783,496.9463783871357,34.60457,-98.431308,1.899158309599832,2025-05-01 17:17:17+00:00,1.0,3.962081734475772,8.775835018994181,149,True,2025w18-Thu
2025-05-01 17:17:19+00:00,34.604609,-98.43131,350.7,149,110,,1.0,2.446291764907833,2.446291764907833,2.118136396828828,472.113128076715,34.604587,-98.43131,2.446291764907833,2025-05-01 17:17:18+00:00,1.0,3.96452802624068,6.8130466852256015,149,True,2025w18-Thu
2025-05-01 17:17:20+00:00,34.604627,-98.431311,350.7,148,112,,1.0,2.003602912950378,2.003602912950378,2.205590490975959,453.3933221472617,34.604609,-98.43131,2.003602912950378,2025-05-01 17:17:19+00:00,1.0,3.9665316291536303,8.318364827817943,148,True,2025w18-Thu
2025-05-01 17:17:21+00:00,34.604649,-98.431313,350.8,147,112,,1.0,2.453130588221145,2.453130588221145,2.1638338417700336,462.14269353602117,34.604627,-98.431311,2.453130588221145,2025-05-01 17:17:20+00:00,1.0,3.9689847597418515,6.7940533129488365,147,True,2025w18-Thu
2025-05-01 17:17:22+00:00,34.604669,-98.431312,350.8,147,112,,1.0,2.225784111546613,2.225784111546613,1.9907276421599154,502.3288865949599,34.604649,-98.431313,2.225784111546613,2025-05-01 17:17:21+00:00,1.0,3.971210543853398,7.488012837156494,147,True,2025w18-Thu
2025-05-01 17:17:23+00:00,34.604684,-98.431309,350.8,147,112,,1.0,1.6903747753142218,1.6903747753142218,1.8814231111141582,531.5125524358053,34.604669,-98.431312,1.6903747753142218,2025-05-01 17:17:22+00:00,1.0,3.9729009186287123,9.859766155645481,147,True,2025w18-Thu
2025-05-01 17:17:24+00:00,34.604698,-98.431312,350.9,147,112,,1.0,1.5807595715651204,1.5807595715651204,1.7263852905622308,579.244972409566,34.604684,-98.431309,1.5807595715651204,2025-05-01 17:17:23+00:00,1.0,3.974481678200277,10.543475617546438,147,True,2025w18-Thu
2025-05-01 17:17:25+00:00,34.604711,-98.431314,350.9,147,112,,1.0,1.4570795028801682,1.4570795028801682,1.6010683888175958,624.5829391076227,34.604698,-98.431312,1.4570795028801682,2025-05-01 17:17:24+00:00,1.0,3.9759387577031577,11.438428697305397,147,True,2025w18-Thu
2025-05-01 17:17:26+00:00,34.604726,-98.431316,350.9,147,112,,1.0,1.6779404148034636,1.6779404148034636,1.6262727575069487,614.9030015930322,34.604711,-98.431314,1.6779404148034636,2025-05-01 17:17:25+00:00,1.0,3.977616698117961,9.932831853240845,147,True,2025w18-Thu
2025-05-01 17:17:27+00:00,34.60474,-98.43132,350.9,147,112,,1.0,1.599198737395234,1.599198737395234,1.6481957584893039,606.7240464910404,34.604726,-98.431316,1.599198737395234,2025-05-01 17:17:26+00:00,1.0,3.979215896855356,10.421906677556928,147,True,2025w18-Thu
2025-05-01 17:17:28+00:00,34.604756,-98.431324,351.0,146,112,,1.0,1.8163967919687003,1.8163967919687003,1.6908668750593008,591.412614884261,34.60474,-98.43132,1.8163967919687003,2025-05-01 17:17:27+00:00,1.0,3.981032293647325,9.175693369253207,146,True,2025w18-Thu
2025-05-01 17:17:29+00:00,34.604771,-98.431321,351.0,146,112,,1.0,1.6903747283994672,1.6903747283994672,1.8034360730227668,554.4970597842621,34.604756,-98.431324,1.6903747283994672,2025-05-01 17:17:28+00:00,1.0,3.9827226683757244,9.859766429293982,146,True,2025w18-Thu
2025-05-01 17:17:30+00:00,34.604786,-98.431322,351.0,146,112,,1.0,1.67043538041998,1.67043538041998,1.795480181677701,556.9540729018782,34.604771,-98.431321,1.67043538041998,2025-05-01 17:17:29+00:00,1.0,3.9843931037561444,9.97745868853045,146,True,2025w18-Thu
2025-05-01 17:17:31+00:00,34.604806,-98.431325,351.0,146,112,,1.0,2.2407871819307674,2.2407871819307674,1.8329213521886984,545.5771459074859,34.604786,-98.431322,2.2407871819307674,2025-05-01 17:17:30+00:00,1.0,3.986633890938075,7.437877248851088,146,True,2025w18-Thu
2025-05-01 17:17:32+00:00,34.60482,-98.431326,351.1,146,112,,1.0,1.5594192257888646,1.5594192257888646,1.8729096241366077,533.9285927696537,34.604806,-98.431325,1.5594192257888646,2025-05-01 17:17:31+00:00,1.0,3.9881933101638642,10.687761010236873,146,True,2025w18-Thu
2025-05-01 17:17:33+00:00,34.604838,-98.431325,351.1,145,112,,1.0,2.003602903033965,2.003602903033965,1.8330988796858994,545.5243091803916,34.60482,-98.431326,2.003602903033965,2025-05-01 17:17:32+00:00,1.0,3.990196913066898,8.318364868987947,145,True,2025w18-Thu
2025-05-01 17:17:34+00:00,34.604855,-98.431325,351.1,145,112,,1.0,1.890316364371136,1.890316364371136,1.6416036793338165,609.1604280552128,34.604838,-98.431325,1.890316364371136,2025-05-01 17:17:33+00:00,1.0,3.9920872294312693,8.816883942886788,145,True,2025w18-Thu
2025-05-01 17:17:35+00:00,34.604868,-98.431328,351.1,145,112,,1.0,1.4713813831282132,1.4713813831282132,1.5702067390399297,636.8588130066422,34.604855,-98.431325,1.4713813831282132,2025-05-01 17:17:34+00:00,1.0,3.9935586108143974,11.327246756762653,145,True,2025w18-Thu
2025-05-01 17:17:36+00:00,34.604878,-98.431335,351.1,145,112,,1.0,1.283309857375485,1.283309857375485,1.4516124471612997,688.8891053225327,34.604868,-98.431328,1.283309857375485,2025-05-01 17:17:35+00:00,1.0,3.994841920671773,12.987276536693406,145,True,2025w18-Thu
2025-05-01 17:17:37+00:00,34.604888,-98.43134,351.1,144,112,,1.0,1.2024340309742527,1.2024340309742527,1.3976277247088005,715.498113210621,34.604878,-98.431335,1.2024340309742527,2025-05-01 17:17:36+00:00,1.0,3.9960443547027475,13.860801982206105,144,True,2025w18-Thu
2025-05-01 17:17:38+00:00,34.6049,-98.431345,351.2,144,112,,1.0,1.4106306256741115,1.4106306256741115,1.3715037041441591,729.1267219901652,34.604888,-98.43134,1.4106306256741115,2025-05-01 17:17:37+00:00,1.0,3.9974549853284214,11.815070293143057,144,True,2025w18-Thu
2025-05-01 17:17:39+00:00,34.604913,-98.431353,351.2,144,112,,1.0,1.620392378539479,1.620392378539479,1.406257572790158,711.1072817306848,34.6049,-98.431345,1.620392378539479,2025-05-01 17:17:38+00:00,1.0,3.999075377706961,10.285595156293148,144,True,2025w18-Thu
2025-05-01 17:17:40+00:00,34.604924,-98.431359,351.2,144,112,,1.0,1.3407611001023485,1.3407611001023485,1.4548779080177696,687.3428996955985,34.604913,-98.431353,1.3407611001023485,2025-05-01 17:17:39+00:00,1.0,4.000416138807064,12.430775325095372,144,True,2025w18-Thu
2025-05-01 17:17:41+00:00,34.604937,-98.431361,351.2,144,112,,1.0,1.4570794409980676,1.4570794409980676,1.484635585410823,673.5659644876986,34.604924,-98.431359,1.4570794409980676,2025-05-01 17:17:40+00:00,1.0,4.001873218248062,11.438429183094968,144,True,2025w18-Thu
2025-05-01 17:17:42+00:00,34.60495,-98.431361,351.2,144,112,,1.0,1.4455360430929896,1.4455360430929896,1.5390631748717842,649.745907982827,34.604937,-98.431361,1.4455360430929896,2025-05-01 17:17:41+00:00,1.0,4.003318754291155,11.529771311920065,144,True,2025w18-Thu
2025-05-01 17:17:43+00:00,34.604964,-98.431362,351.2,144,110,,1.0,1.5594192172484358,1.5594192172484358,1.560018134391508,641.0181894392236,34.60495,-98.431361,1.5594192172484358,2025-05-01 17:17:42+00:00,1.0,4.004878173508403,10.687761068770243,144,True,2025w18-Thu
2025-05-01 17:17:44+00:00,34.604981,-98.431361,351.2,144,110,,1.0,1.8925307025001834,1.8925307025001834,1.626304742323088,614.8909081895404,34.604964,-98.431362,1.8925307025001834,2025-05-01 17:17:43+00:00,1.0,4.006770704210903,8.806567828982622,144,True,2025w18-Thu
2025-05-01 17:17:45+00:00,34.604994,-98.431361,351.2,144,112,,1.0,1.4455360423856656,1.4455360423856656,1.7157035500902538,582.8512740137394,34.604981,-98.431361,1.4455360423856656,2025-05-01 17:17:44+00:00,1.0,4.008216240253289,11.529771317561767,144,True,2025w18-Thu
2025-05-01 17:17:46+00:00,34.60501,-98.431363,351.3,143,112,,1.0,1.788512937690672,1.788512937690672,1.7615222294226682,567.6908206419546,34.604994,-98.431361,1.788512937690672,2025-05-01 17:17:45+00:00,1.0,4.010004753190979,9.31874723898841,143,True,2025w18-Thu
2025-05-01 17:17:47+00:00,34.605027,-98.431364,351.3,142,112,,1.0,1.8925307000483393,1.8925307000483393,1.7407187029528566,574.4753579677501,34.60501,-98.431363,1.8925307000483393,2025-05-01 17:17:46+00:00,1.0,4.011897283891027,8.80656784039186,142,True,2025w18-Thu
2025-05-01 17:17:48+00:00,34.605043,-98.431362,351.3,141,110,,1.0,1.7885129302457543,1.7885129302457543,1.763495305061754,567.0556633350278,34.605027,-98.431364,1.7885129302457543,2025-05-01 17:17:47+00:00,1.0,4.013685796821274,9.318747277778908,141,True,2025w18-Thu
2025-05-01 17:17:49+00:00,34.605059,-98.43136,351.3,141,110,,1.0,1.7885129258133174,1.7885129258133174,1.7219446445160767,580.7387613676937,34.605043,-98.431362,1.7885129258133174,2025-05-01 17:17:48+00:00,1.0,4.015474309747087,9.318747300873378,141,True,2025w18-Thu
2025-05-01 17:17:50+00:00,34.605073,-98.431361,351.3,141,110,,1.0,1.5594192108353506,1.5594192108353506,1.6158981239717765,618.8508948460578,34.605059,-98.43136,1.5594192108353506,2025-05-01 17:17:49+00:00,1.0,4.017033728957922,10.68776111272348,141,True,2025w18-Thu
2025-05-01 17:17:51+00:00,34.605087,-98.431364,351.3,140,110,,1.0,1.58075934815461,1.58075934815461,1.5250638558475322,655.7102485680932,34.605073,-98.431361,1.58075934815461,2025-05-01 17:17:50+00:00,1.0,4.018614488306077,10.543477107667796,140,True,2025w18-Thu
2025-05-01 17:17:52+00:00,34.605099,-98.431367,351.3,139,110,,1.0,1.362297364114675,1.362297364114675,1.5014483753053174,666.0235652768623,34.605087,-98.431364,1.362297364114675,2025-05-01 17:17:51+00:00,1.0,4.019976785670191,12.234259889969982,139,True,2025w18-Thu
2025-05-01 17:17:53+00:00,34.605111,-98.431367,351.3,139,110,,1.0,1.334340963127115,1.334340963127115,1.545388729330746,647.0863809347601,34.605099,-98.431367,1.334340963127115,2025-05-01 17:17:52+00:00,1.0,4.021311126633318,12.490585585366802,139,True,2025w18-Thu
2025-05-01 17:17:54+00:00,34.605126,-98.431368,351.4,139,110,,1.0,1.6704353600157795,1.6704353600157795,1.6090684092408547,621.4776166488731,34.605111,-98.431367,1.6704353600157795,2025-05-01 17:17:53+00:00,1.0,4.022981561993334,9.977458810404109,139,True,2025w18-Thu
2025-05-01 17:17:55+00:00,34.605142,-98.431368,351.4,138,110,,1.0,1.7791212836979373,1.7791212836979373,1.6706959226695228,598.5529661209379,34.605126,-98.431368,1.7791212836979373,2025-05-01 17:17:54+00:00,1.0,4.024760683277032,9.36793919150804,138,True,2025w18-Thu
2025-05-01 17:17:56+00:00,34.605159,-98.43137,351.4,138,110,,1.0,1.8991581880730442,1.8991581880730442,1.761530184134401,567.6882570657683,34.605142,-98.431368,1.8991581880730442,2025-05-01 17:17:55+00:00,1.0,4.026659841465105,8.775835580558272,138,True,2025w18-Thu
2025-05-01 17:17:57+00:00,34.605174,-98.431371,351.4,138,110,,1.0,1.6704353569895738,1.6704353569895738,1.8059491887498045,553.7254349289113,34.605159,-98.43137,1.6704353569895738,2025-05-01 17:17:56+00:00,1.0,4.0283302768220945,9.977458828479541,138,True,2025w18-Thu
2025-05-01 17:17:58+00:00,34.60519,-98.431373,351.4,137,110,,1.0,1.7885128969628226,1.7885128969628226,1.784212032845307,560.4715031572152,34.605174,-98.431371,1.7885128969628226,2025-05-01 17:17:57+00:00,1.0,4.030118789719057,9.318747451194055,137,True,2025w18-Thu
2025-05-01 17:17:59+00:00,34.605207,-98.431374,351.4,136,110,,1.0,1.8925306905104629,1.8925306905104629,1.7157267145711947,582.8434047842674,34.60519,-98.431373,1.8925306905104629,2025-05-01 17:17:58+00:00,1.0,4.032011320409567,8.806567884774736,136,True,2025w18-Thu
2025-05-01 17:18:00+00:00,34.605222,-98.431375,351.4,135,110,,1.0,1.6704353540909584,1.6704353540909584,1.7614712134973594,567.707262166677,34.605207,-98.431374,1.6704353540909584,2025-05-01 17:17:59+00:00,1.0,4.033681755763658,9.977458845792881,135,True,2025w18-Thu
2025-05-01 17:18:01+00:00,34.605236,-98.431375,351.4,134,110,,1.0,1.5567311230588643,1.5567311230588643,1.7378557371515382,575.4217560308354,34.605222,-98.431375,1.5567311230588643,2025-05-01 17:18:00+00:00,1.0,4.035238486886717,10.706216220082462,134,True,2025w18-Thu
