time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-06 02:54:56+00:00,34.608816,-98.451133,345.0,160,154,,1.0,2.382090649593186,2.382090649593186,2.293375887602233,436.0384206557253,34.608815,-98.451107,2.382090649593186,2025-05-06 02:54:55+00:00,1.0,2.3159736843668393,6.996669082617129,160,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:54:57+00:00,34.608818,-98.451157,344.9,160,154,,1.0,2.2076856690950803,2.2076856690950803,2.348827262379519,425.7443772118573,34.608816,-98.451133,2.2076856690950803,2025-05-06 02:54:56+00:00,1.0,2.3181813700359344,7.549399007890284,160,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:54:58+00:00,34.60882,-98.451182,344.9,161,154,,1.0,2.298757573354434,2.298757573354434,2.202589641072103,454.01103380893653,34.608818,-98.451157,2.298757573354434,2025-05-06 02:54:57+00:00,1.0,2.320480127609289,7.250307815486311,161,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 02:54:59+00:00,34.608821,-98.451207,344.9,161,154,,1.0,2.290675260450129,2.290675260450129,2.257447251210407,442.9782354665501,34.60882,-98.451182,2.290675260450129,2025-05-06 02:54:58+00:00,1.0,2.322770802869739,7.275889467075709,161,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 02:55:00+00:00,34.608822,-98.451227,344.9,161,154,,1.0,1.8337542640459714,1.8337542640459714,2.2557638485411244,443.30881561327107,34.608821,-98.451207,1.8337542640459714,2025-05-06 02:54:59+00:00,1.0,2.3246045571337848,9.088840487943466,161,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 02:55:01+00:00,34.608821,-98.451256,344.9,161,154,,1.0,2.6563790797578104,2.6563790797578104,2.199309611092624,454.6881416587803,34.608822,-98.451227,2.6563790797578104,2025-05-06 02:55:00+00:00,1.0,2.3272609362135426,6.274217459023036,161,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 02:55:02+00:00,34.60882,-98.45128,344.9,161,154,,1.0,2.199268644127864,2.199268644127864,2.1645050471675216,461.99938471319496,34.608821,-98.451256,2.199268644127864,2025-05-06 02:55:01+00:00,1.0,2.3294602048576705,7.578292012892905,161,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 02:55:03+00:00,34.608821,-98.451302,344.9,162,154,,1.0,2.0164859969141533,2.0164859969141533,2.201051352708704,454.3283366693644,34.60882,-98.45128,2.0164859969141533,2025-05-06 02:55:02+00:00,1.0,2.3314766908545845,8.265219805892627,162,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 02:55:04+00:00,34.608819,-98.451325,344.9,162,154,,1.0,2.11665219926685,2.11665219926685,2.0567203173402997,486.2109794749222,34.608821,-98.451302,2.11665219926685,2025-05-06 02:55:03+00:00,1.0,2.333593343053851,7.87408531537344,162,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 02:55:05+00:00,34.608818,-98.451347,344.9,162,154,,1.0,2.016486045340316,2.016486045340316,2.025039656392697,493.8174898665191,34.608819,-98.451325,2.016486045340316,2025-05-06 02:55:04+00:00,1.0,2.3356098290991913,8.265219607402347,162,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 02:55:06+00:00,34.60882,-98.451368,344.9,162,154,,1.0,1.9347229050115502,1.9347229050115502,2.0793373334818597,480.92244769418704,34.608818,-98.451347,1.9347229050115502,2025-05-06 02:55:05+00:00,1.0,2.337544552004203,8.614515265637225,162,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 02:55:07+00:00,34.608823,-98.45139,344.8,163,154,,1.0,2.0408651217170197,2.0408651217170197,2.1141418811522046,473.00515112779533,34.60882,-98.451368,2.0408651217170197,2025-05-06 02:55:06+00:00,1.0,2.33958541712592,8.166487742207078,163,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 02:55:08+00:00,34.608823,-98.451415,344.8,163,154,,1.0,2.287974755642092,2.287974755642092,2.1341750594018194,468.565123369161,34.608823,-98.45139,2.287974755642092,2025-05-06 02:55:07+00:00,1.0,2.3418733918815624,7.284477225502732,163,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 02:55:09+00:00,34.608824,-98.45144,344.8,163,154,,1.0,2.290675179040153,2.290675179040153,2.095713018553555,477.16456935987935,34.608823,-98.451415,2.290675179040153,2025-05-06 02:55:08+00:00,1.0,2.3441640670606025,7.275889725658851,163,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 02:55:10+00:00,34.608826,-98.451463,344.8,163,154,,1.0,2.116652074365074,2.116652074365074,2.019997150320531,495.05020333386165,34.608824,-98.45144,2.116652074365074,2025-05-06 02:55:09+00:00,1.0,2.3462807191349677,7.8740857800162845,163,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 02:56:14+00:00,34.608831,-98.452558,344.1,137,140,,1.0,1.9251126108917047,1.9251126108917047,1.9861470996234103,503.4873802598046,34.608832,-98.452537,1.9251126108917047,2025-05-06 02:56:13+00:00,1.0,2.447486845613752,8.657519516367433,137,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 02:56:15+00:00,34.608833,-98.452579,344.1,137,146,,1.0,1.9347226070799197,1.9347226070799197,1.9372656531568004,516.1914672726926,34.608831,-98.452558,1.9347226070799197,2025-05-06 02:56:14+00:00,1.0,2.449421568220832,8.61451659220289,137,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 02:56:16+00:00,34.608836,-98.452601,344.1,137,154,,1.0,2.04086480967393,2.04086480967393,1.8526072905210966,539.7798039101544,34.608833,-98.452579,2.04086480967393,2025-05-06 02:56:15+00:00,1.0,2.451462433030506,8.166488990842486,137,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 02:56:17+00:00,34.608839,-98.452621,344.1,137,154,,1.0,1.8605290034425925,1.8605290034425925,1.7323807437278425,577.2403114156874,34.608836,-98.452601,1.8605290034425925,2025-05-06 02:56:16+00:00,1.0,2.4533229620339485,8.958043636600722,137,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 02:56:29+00:00,34.608828,-98.452871,343.9,136,150,,1.0,2.025662355491985,2.025662355491985,2.0456028928413366,488.85343460333246,34.60883,-98.452849,2.025662355491985,2025-05-06 02:56:28+00:00,1.0,2.476470239115262,8.227777919065913,136,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 02:56:30+00:00,34.608832,-98.452893,343.8,136,152,,1.0,2.061960241088028,2.061960241088028,2.162474650148487,462.4331665258294,34.608828,-98.452871,2.061960241088028,2025-05-06 02:56:29+00:00,1.0,2.47853219935635,8.082939558138879,136,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 02:56:31+00:00,34.608836,-98.452915,343.8,135,154,,1.0,2.0619601453873155,2.0619601453873155,2.372808561677137,421.4415002334554,34.608832,-98.452893,2.0619601453873155,2025-05-06 02:56:30+00:00,1.0,2.4805941595017376,8.08293993328826,135,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 02:56:32+00:00,34.60884,-98.452943,343.8,135,152,,1.0,2.6008452503682924,2.6008452503682924,2.5208279267260263,396.69506569564595,34.608836,-98.452915,2.6008452503682924,2025-05-06 02:56:31+00:00,1.0,2.483195004752106,6.4081859532549705,135,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 02:56:33+00:00,34.608839,-98.452977,343.8,135,152,,1.0,3.113631204054844,3.113631204054844,2.5745970054030702,388.4103018458391,34.60884,-98.452943,3.113631204054844,2025-05-06 02:56:32+00:00,1.0,2.486308635956161,5.352817629234688,135,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 02:56:34+00:00,34.608836,-98.453007,343.8,136,152,,1.0,2.7657602029342554,2.7657602029342554,2.5648885033234885,389.8804952746432,34.608839,-98.452977,2.7657602029342554,2025-05-06 02:56:33+00:00,1.0,2.4890743961590953,6.026082804401456,136,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 02:56:35+00:00,34.608832,-98.453032,343.8,136,150,,1.0,2.330806005418723,2.330806005418723,2.4657068998117824,405.5632078883075,34.608836,-98.453007,2.330806005418723,2025-05-06 02:56:34+00:00,1.0,2.491405202164514,7.150616551207087,136,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 02:56:36+00:00,34.608832,-98.453054,343.7,136,150,,1.0,2.0134175677863713,2.0134175677863713,2.197094869833123,455.14648171562726,34.608832,-98.453032,2.0134175677863713,2025-05-06 02:56:35+00:00,1.0,2.4934186197323003,8.277815921872586,136,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 02:56:37+00:00,34.608832,-98.453077,343.7,137,150,,1.0,2.1049365485107634,2.1049365485107634,2.010693877633111,497.3407494417551,34.608832,-98.453054,2.1049365485107634,2025-05-06 02:56:36+00:00,1.0,2.495523556280811,7.917910880397626,137,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 02:56:38+00:00,34.608835,-98.453096,343.7,137,150,,1.0,1.7705691975539128,1.7705691975539128,1.876989877540042,532.7679237730289,34.608832,-98.453077,1.7705691975539128,2025-05-06 02:56:37+00:00,1.0,2.497294125478365,9.413187591326832,137,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 02:56:39+00:00,34.608836,-98.453116,343.7,138,152,,1.0,1.8337539559348655,1.8337539559348655,1.8985216970455578,526.7256105401273,34.608835,-98.453096,1.8337539559348655,2025-05-06 02:56:38+00:00,1.0,2.4991278794342997,9.088842015069112,138,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 02:56:41+00:00,34.608828,-98.453156,343.7,139,150,,1.0,2.121076814229774,2.121076814229774,2.171013225009122,460.61442117461,34.608834,-98.453134,2.121076814229774,2025-05-06 02:56:40+00:00,1.0,2.502911241329309,7.857659792510709,139,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 02:56:42+00:00,34.608826,-98.45318,343.7,140,150,,1.0,2.207685405895496,2.207685405895496,2.351586690152407,425.244795009105,34.608828,-98.453156,2.207685405895496,2025-05-06 02:56:41+00:00,1.0,2.5051189267352045,7.549399907927344,140,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 02:56:43+00:00,34.608819,-98.453212,343.7,141,150,,1.0,3.0302798628586185,3.0302798628586185,2.440703947546326,409.7178607037999,34.608826,-98.45318,3.0302798628586185,2025-05-06 02:56:42+00:00,1.0,2.5081492065980635,5.500053049317183,141,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 02:56:44+00:00,34.608813,-98.453241,343.7,142,150,,1.0,2.7366225278282346,2.7366225278282346,2.437476000193725,410.2604497113089,34.608819,-98.453212,2.7366225278282346,2025-05-06 02:56:43+00:00,1.0,2.5108858291258915,6.090244390857435,142,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 02:56:45+00:00,34.608812,-98.453264,343.7,144,150,,1.0,2.107871982686329,2.107871982686329,2.4192694295154036,413.3479255348202,34.608813,-98.453241,2.107871982686329,2025-05-06 02:56:44+00:00,1.0,2.512993701108578,7.906884353934771,144,False,2025w19-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-06 02:56:46+00:00,34.608812,-98.453287,343.7,145,148,,1.0,2.104937055555799,2.104937055555799,2.239454927920371,446.5372299002382,34.608812,-98.453264,2.104937055555799,2025-05-06 02:56:45+00:00,1.0,2.5150986381641336,7.917908973101921,145,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 02:56:47+00:00,34.60881,-98.45331,343.7,146,148,,1.0,2.1166524273320717,2.1166524273320717,2.1868332633269376,457.2822339818677,34.608812,-98.453287,2.1166524273320717,2025-05-06 02:56:46+00:00,1.0,2.5172152905914658,7.874084466955915,146,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:56:48+00:00,34.608807,-98.453333,343.7,146,148,,1.0,2.1312061125464927,2.1312061125464927,2.2416769721297243,446.09460347444326,34.60881,-98.45331,2.1312061125464927,2025-05-06 02:56:47+00:00,1.0,2.5193464967040122,7.820313531329744,146,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:56:49+00:00,34.608806,-98.45336,343.7,146,152,,1.0,2.473513840415865,2.473513840415865,2.262226714202899,442.04234426272006,34.608807,-98.453333,2.473513840415865,2025-05-06 02:56:48+00:00,1.0,2.521820010544428,6.738066198650367,146,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:56:50+00:00,34.608807,-98.453386,343.7,147,154,,1.0,2.3820909072435517,2.3820909072435517,2.2457776793524813,445.2800511795661,34.608806,-98.45336,2.3820909072435517,2025-05-06 02:56:49+00:00,1.0,2.524202101451672,6.996668325847376,147,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:56:51+00:00,34.608809,-98.45341,343.7,147,154,,1.0,2.207685907133052,2.207685907133052,2.2196766743594467,450.51606459241617,34.608807,-98.453386,2.207685907133052,2025-05-06 02:56:50+00:00,1.0,2.526409787358805,7.549398193896038,147,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:56:52+00:00,34.608815,-98.453431,343.7,147,154,,1.0,2.0344071395496974,2.0344071395496974,2.0839429802384393,479.85957844469556,34.608809,-98.45341,2.0344071395496974,2025-05-06 02:56:51+00:00,1.0,2.5284441944983547,8.192411280904699,147,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:56:53+00:00,34.60882,-98.453452,343.7,148,156,,1.0,2.0007009072706956,2.0007009072706956,1.96163884047913,509.77783441306156,34.608815,-98.453431,2.0007009072706956,2025-05-06 02:56:52+00:00,1.0,2.5304448954056253,8.330430570322617,148,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:56:54+00:00,34.608824,-98.453471,343.7,148,158,,1.0,1.7948444325957627,1.7948444325957627,1.8888698280755676,529.4171070638719,34.60882,-98.453452,1.7948444325957627,2025-05-06 02:56:53+00:00,1.0,2.532239739838221,9.285874417481448,148,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:56:55+00:00,34.608827,-98.45349,343.7,148,158,,1.0,1.7705693631089496,1.7705693631089496,1.8670109622705273,535.6154946106317,34.608824,-98.453471,1.7705693631089496,2025-05-06 02:56:54+00:00,1.0,2.5340103092013297,9.413186711157634,148,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:56:56+00:00,34.608829,-98.45351,343.8,148,158,,1.0,1.8438403427785766,1.8438403427785766,1.8878580718522442,529.7008365776484,34.608827,-98.45349,1.8438403427785766,2025-05-06 02:56:55+00:00,1.0,2.5358541495441083,9.03912318942111,148,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:56:57+00:00,34.60883,-98.453531,343.8,148,156,,1.0,1.9251126594754564,1.9251126594754564,1.9321862795786444,517.5484426988437,34.608829,-98.45351,1.9251126594754564,2025-05-06 02:56:56+00:00,1.0,2.5377792622035837,8.657519297879038,148,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:56:58+00:00,34.60883,-98.453554,343.8,149,154,,1.0,2.104936599215278,2.104936599215278,1.925844553868183,519.2527081126228,34.60883,-98.453531,2.104936599215278,2025-05-06 02:56:57+00:00,1.0,2.539884198802799,7.917910689667972,149,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:56:59+00:00,34.608829,-98.453576,343.8,149,154,,1.0,2.016485777833838,2.016485777833838,1.8682411093084652,535.2628175333069,34.60883,-98.453554,2.016485777833838,2025-05-06 02:56:58+00:00,1.0,2.5419006845806327,8.265220703864227,149,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:57:02+00:00,34.608827,-98.453637,343.9,151,152,,1.0,2.29875732534774,2.29875732534774,1.839863727273245,543.5185145380532,34.608829,-98.453612,2.29875732534774,2025-05-06 02:57:01+00:00,1.0,2.547494125318296,7.250308597702359,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:57:04+00:00,34.608823,-98.453676,343.9,152,150,,1.0,1.9251127981298477,1.9251127981298477,1.9509720101143535,512.5650162153718,34.608824,-98.453655,1.9251127981298477,2025-05-06 02:57:03+00:00,1.0,2.5511000159234163,8.657518674329564,152,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:57:05+00:00,34.608824,-98.453697,343.9,152,150,,1.0,1.9251127981298477,1.9251127981298477,1.8939041811990023,528.0098169311369,34.608823,-98.453676,1.9251127981298477,2025-05-06 02:57:04+00:00,1.0,2.553025128721546,8.657518674329564,152,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:57:06+00:00,34.608823,-98.453718,344.0,153,150,,1.0,1.925112796967467,1.925112796967467,1.94469311699042,514.2199513451181,34.608824,-98.453697,1.925112796967467,2025-05-06 02:57:05+00:00,1.0,2.5549502415185135,8.657518679556963,153,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:57:07+00:00,34.608823,-98.45374,344.0,154,150,,1.0,2.013417786036221,2.013417786036221,1.964803044202688,508.95686616049466,34.608823,-98.453718,2.013417786036221,2025-05-06 02:57:06+00:00,1.0,2.5569636593045497,8.277815024576409,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:57:08+00:00,34.608821,-98.453761,344.0,154,150,,1.0,1.9347228371853284,1.9347228371853284,1.9699073450944353,507.63808891329404,34.608823,-98.45374,1.9347228371853284,2025-05-06 02:57:07+00:00,1.0,2.5588983821417353,8.61451556763915,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:57:09+00:00,34.608819,-98.453783,344.0,154,150,,1.0,2.025662572500197,2.025662572500197,1.9750116322785498,506.326131783999,34.608821,-98.453761,2.025662572500197,2025-05-06 02:57:08+00:00,1.0,2.560924044714235,8.227777037628204,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:57:10+00:00,34.608822,-98.453804,344.1,154,152,,1.0,1.9506343378145985,1.9506343378145985,1.9933153948657971,501.6767555077888,34.608819,-98.453783,1.9506343378145985,2025-05-06 02:57:09+00:00,1.0,2.56287467905205,8.5442461854089,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:57:11+00:00,34.608825,-98.453825,344.1,154,150,,1.0,1.9506342669791585,1.9506342669791585,2.0115032976373532,497.1406217303087,34.608822,-98.453804,1.9506342669791585,2025-05-06 02:57:10+00:00,1.0,2.5648253133190293,8.544246495685126,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:57:12+00:00,34.608825,-98.453848,344.1,154,152,,1.0,2.1049367259765552,2.1049367259765552,2.0279451064433136,493.1099943596785,34.608825,-98.453825,2.1049367259765552,2025-05-06 02:57:11+00:00,1.0,2.5669302500450057,7.917910212843914,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:57:13+00:00,34.608823,-98.45387,344.1,154,152,,1.0,2.0256624760866218,2.0256624760866218,2.0793552704533163,480.918299152406,34.608825,-98.453848,2.0256624760866218,2025-05-06 02:57:12+00:00,1.0,2.568955912521093,8.227777429238065,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:57:14+00:00,34.608822,-98.453893,344.2,153,152,,1.0,2.1078717306795407,2.1078717306795407,2.1489798022019726,465.33708645159925,34.608823,-98.45387,2.1078717306795407,2025-05-06 02:57:13+00:00,1.0,2.571063784251772,7.906885299243018,153,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:57:15+00:00,34.608824,-98.453917,344.2,152,152,,1.0,2.2076855122624877,2.2076855122624877,2.1696200836374153,460.91018770598686,34.608822,-98.453893,2.2076855122624877,2025-05-06 02:57:14+00:00,1.0,2.5732714697640344,7.54939954419485,152,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:57:16+00:00,34.608826,-98.453942,344.2,151,154,,1.0,2.2987574076303563,2.2987574076303563,2.2305462745393436,448.32066988008205,34.608824,-98.453917,2.2987574076303563,2025-05-06 02:57:15+00:00,1.0,2.575570227171665,7.250308338181995,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:57:17+00:00,34.608832,-98.453965,344.3,150,154,,1.0,2.208138275662012,2.208138275662012,2.3076573133498575,433.33990459284144,34.608826,-98.453942,2.208138275662012,2025-05-06 02:57:16+00:00,1.0,2.577778365447327,7.547851592311733,150,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:57:18+00:00,34.608839,-98.453989,344.3,150,156,,1.0,2.330293851468301,2.330293851468301,2.3791086156225196,420.32549225935156,34.608832,-98.453965,2.330293851468301,2025-05-06 02:57:17+00:00,1.0,2.580108659298795,7.152188119750835,150,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 02:57:19+00:00,34.608842,-98.454016,344.3,150,156,,1.0,2.4934274573176314,2.4934274573176314,2.4180425661371894,413.5576494823641,34.608839,-98.453989,2.4934274573176314,2025-05-06 02:57:18+00:00,1.0,2.582602086756113,6.6842530152971165,150,False,2025w19-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-06 02:57:20+00:00,34.608843,-98.454044,344.4,151,156,,1.0,2.5649425171287206,2.5649425171287206,2.456967351604546,407.00581525714637,34.608842,-98.454016,2.5649425171287206,2025-05-06 02:57:19+00:00,1.0,2.5851670292732414,6.497884412106529,151,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 02:57:21+00:00,34.60884,-98.454071,344.4,151,158,,1.0,2.493427428977682,2.493427428977682,2.4506600111056236,408.05333888353067,34.608843,-98.454044,2.493427428977682,2025-05-06 02:57:20+00:00,1.0,2.5876604567022192,6.684253091269406,151,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 02:57:22+00:00,34.608837,-98.454097,344.4,152,158,,1.0,2.4027624723292162,2.4027624723292162,2.355271782876816,424.5794507751301,34.60884,-98.454071,2.4027624723292162,2025-05-06 02:57:21+00:00,1.0,2.5900632191745485,6.936474242434564,152,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
