time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-07 20:49:35+00:00,34.606288,-98.39685,338.9,151,156,,1.0,2.4207779832482723,2.4207779832482723,3.0336285458512795,329.6382483503384,34.606284,-98.396876,2.4207779832482723,2025-05-07 20:49:34+00:00,1.0,2.901015050194091,6.884852768545144,151,False,2025w19-Wed
2025-05-07 20:49:36+00:00,34.606294,-98.396815,338.9,151,158,,1.0,3.2720033724975806,3.2720033724975806,3.140820298767199,318.3881613324103,34.606288,-98.39685,3.2720033724975806,2025-05-07 20:49:35+00:00,1.0,2.9042870535665886,5.093729468645993,151,False,2025w19-Wed
2025-05-07 20:49:37+00:00,34.606298,-98.396773,338.8,151,158,,1.0,3.869561836614362,3.869561836614362,3.1591117281116263,316.54467649922424,34.606294,-98.396815,3.869561836614362,2025-05-07 20:49:36+00:00,1.0,2.9081566154032026,4.307128482170058,151,False,2025w19-Wed
2025-05-07 20:49:38+00:00,34.6063,-98.396738,338.8,152,158,,1.0,3.210972597938795,3.210972597938795,3.3036293302186506,302.6973973299284,34.606298,-98.396773,3.210972597938795,2025-05-07 20:49:37+00:00,1.0,2.9113675880011414,5.190545696558973,152,False,2025w19-Wed
2025-05-07 20:49:39+00:00,34.606301,-98.396705,338.8,152,160,,1.0,3.022264668493337,3.022264668493337,3.2416843878986787,308.4816041108243,34.6063,-98.396738,3.022264668493337,2025-05-07 20:49:38+00:00,1.0,2.914389852669635,5.514639460186226,152,False,2025w19-Wed
2025-05-07 20:49:40+00:00,34.606305,-98.396671,338.8,152,160,,1.0,3.1433669906688237,3.1433669906688237,2.998598571747834,333.48912035835343,34.606301,-98.396705,3.1433669906688237,2025-05-07 20:49:39+00:00,1.0,2.9175332196603034,5.302180766507882,152,False,2025w19-Wed
2025-05-07 20:49:41+00:00,34.606309,-98.396639,338.8,152,160,,1.0,2.9622782336334894,2.9622782336334894,2.923839075417886,342.0160871395004,34.606305,-98.396671,2.9622782336334894,2025-05-07 20:49:40+00:00,1.0,2.920495497893937,5.626311468911837,152,False,2025w19-Wed
2025-05-07 20:49:42+00:00,34.606309,-98.39661,338.8,152,160,,1.0,2.6541310778977025,2.6541310778977025,2.905125440033223,344.21921553534156,34.606309,-98.396639,2.6541310778977025,2025-05-07 20:49:41+00:00,1.0,2.9231496289718346,6.279531609720437,152,False,2025w19-Wed
2025-05-07 20:49:43+00:00,34.606309,-98.396579,338.8,151,160,,1.0,2.8371745989053228,2.8371745989053228,2.7340610845099826,365.75627577071015,34.606309,-98.39661,2.8371745989053228,2025-05-07 20:49:42+00:00,1.0,2.92598680357074,5.87440054145084,151,False,2025w19-Wed
2025-05-07 20:49:44+00:00,34.606309,-98.396547,338.8,152,160,,1.0,2.9286963629022114,2.9286963629022114,2.819231379529525,354.7066080709135,34.606309,-98.396579,2.9286963629022114,2025-05-07 20:49:43+00:00,1.0,2.9289154999336424,5.690825519202687,152,False,2025w19-Wed
2025-05-07 20:49:45+00:00,34.606309,-98.396522,338.8,153,160,,1.0,2.288044031225023,2.288044031225023,2.748170533741728,363.87843757223675,34.606309,-98.396547,2.288044031225023,2025-05-07 20:49:44+00:00,1.0,2.9312035439648674,7.28425667187734,153,False,2025w19-Wed
2025-05-07 20:49:46+00:00,34.60631,-98.396485,338.8,154,160,,1.0,3.388130296302977,3.388130296302977,2.766896862807032,361.4157121077128,34.606309,-98.396522,3.388130296302977,2025-05-07 20:49:45+00:00,1.0,2.9345916742611706,4.919143758487147,154,False,2025w19-Wed
2025-05-07 20:49:47+00:00,34.606312,-98.39646,338.8,154,160,,1.0,2.2988263582778763,2.2988263582778763,2.786836480972507,358.8298082171781,34.60631,-98.396485,2.2988263582778763,2025-05-07 20:49:46+00:00,1.0,2.9368905006194486,7.250090873538422,154,False,2025w19-Wed
2025-05-07 20:49:48+00:00,34.606313,-98.396428,338.8,155,160,,1.0,2.930806375182442,2.930806375182442,2.9881840301300366,334.651410327122,34.606312,-98.39646,2.930806375182442,2025-05-07 20:49:47+00:00,1.0,2.939821306994631,5.68672845164072,155,False,2025w19-Wed
2025-05-07 20:49:49+00:00,34.606315,-98.396395,338.8,156,160,,1.0,3.0283945897013447,3.0283945897013447,2.676645420078887,373.6019692778462,34.606313,-98.396428,3.0283945897013447,2025-05-07 20:49:48+00:00,1.0,2.9428497015843322,5.503477009461848,156,False,2025w19-Wed
2025-05-07 20:49:50+00:00,34.606315,-98.396359,338.8,156,160,,1.0,3.294783169170571,3.294783169170571,2.7115976801201054,368.7862721418565,34.606315,-98.396395,3.294783169170571,2025-05-07 20:49:49+00:00,1.0,2.9461444847535025,5.0585119397085165,156,False,2025w19-Wed
2025-05-07 20:49:51+00:00,34.606315,-98.396339,338.8,157,160,,1.0,1.8304350941130312,1.8304350941130312,2.6581227959249643,376.2053436857959,34.606315,-98.396359,1.8304350941130312,2025-05-07 20:49:50+00:00,1.0,2.9479749198476157,9.105321490831738,157,False,2025w19-Wed
2025-05-07 20:49:52+00:00,34.606316,-98.396312,338.8,157,160,,1.0,2.4735878997671583,2.4735878997671583,2.67479176416889,373.86087896480404,34.606315,-98.396339,2.4735878997671583,2025-05-07 20:49:51+00:00,1.0,2.950448507747383,6.737864460595419,157,False,2025w19-Wed
2025-05-07 20:49:53+00:00,34.606318,-98.396283,338.8,157,160,,1.0,2.6634315844097474,2.6634315844097474,2.5654159330943003,389.80033884557685,34.606316,-98.396312,2.6634315844097474,2025-05-07 20:49:52+00:00,1.0,2.9531119393317926,6.257603948814614,157,False,2025w19-Wed
2025-05-07 20:49:54+00:00,34.606318,-98.396249,338.8,157,158,,1.0,3.1117395466360547,3.1117395466360547,2.7306205022819454,366.21712873111164,34.606318,-98.396283,3.1117395466360547,2025-05-07 20:49:53+00:00,1.0,2.956223678878429,5.3560716603089515,157,False,2025w19-Wed
2025-05-07 20:49:55+00:00,34.606317,-98.396219,338.8,157,158,,1.0,2.747903257320714,2.747903257320714,2.69834965747674,370.59689326368186,34.606318,-98.396249,2.747903257320714,2025-05-07 20:49:54+00:00,1.0,2.9589715821357494,6.065242637490273,157,False,2025w19-Wed
2025-05-07 20:49:56+00:00,34.606316,-98.39619,338.8,157,158,,1.0,2.6564590815458127,2.6564590815458127,2.7530887491685947,363.22839222018905,34.606317,-98.396219,2.6564590815458127,2025-05-07 20:49:55+00:00,1.0,2.9616280412172955,6.274028505005816,157,False,2025w19-Wed
2025-05-07 20:49:57+00:00,34.606319,-98.396165,338.8,157,158,,1.0,2.3122334528391946,2.3122334528391946,2.736419722885613,365.4410146355321,34.606316,-98.39619,2.3122334528391946,2025-05-07 20:49:56+00:00,1.0,2.9639402746701347,7.208052447963217,157,False,2025w19-Wed
2025-05-07 20:49:58+00:00,34.606321,-98.396133,338.8,157,156,,1.0,2.9371274204191207,2.9371274204191207,2.6267061461100396,380.7049378100124,34.606319,-98.396165,2.9371274204191207,2025-05-07 20:49:57+00:00,1.0,2.966877402090554,5.6744899401135624,157,False,2025w19-Wed
2025-05-07 20:49:59+00:00,34.606323,-98.3961,338.8,157,156,,1.0,3.028394300666878,3.028394300666878,2.7759532650273426,360.2366122652105,34.606321,-98.396133,3.028394300666878,2025-05-07 20:49:58+00:00,1.0,2.9699057963912208,5.503477534721899,157,False,2025w19-Wed
2025-05-07 20:50:00+00:00,34.606324,-98.396076,338.8,157,156,,1.0,2.199334616830609,2.199334616830609,2.7533735392060548,363.19082237143664,34.606323,-98.3961,2.199334616830609,2025-05-07 20:49:59+00:00,1.0,2.9721051310080515,7.578064689409494,157,False,2025w19-Wed
2025-05-07 20:50:01+00:00,34.606321,-98.396039,338.8,157,156,,1.0,3.4026957068213166,3.4026957068213166,2.86186860665967,349.42205161794095,34.606324,-98.396076,3.4026957068213166,2025-05-07 20:50:00+00:00,1.0,2.975507826714873,4.898087115632642,157,False,2025w19-Wed
2025-05-07 20:50:02+00:00,34.606322,-98.396015,338.8,157,156,,1.0,2.1993346673429093,2.1993346673429093,2.7874816208533515,358.74675998540323,34.606321,-98.396039,2.1993346673429093,2025-05-07 20:50:01+00:00,1.0,2.9777071613822157,7.578064515363459,157,False,2025w19-Wed
2025-05-07 20:50:03+00:00,34.606323,-98.395977,338.8,157,156,,1.0,3.47960350672598,3.47960350672598,2.8784406916427905,347.41031937999657,34.606322,-98.396015,3.47960350672598,2025-05-07 20:50:02+00:00,1.0,2.981186764888942,4.789827337449142,157,False,2025w19-Wed
2025-05-07 20:50:04+00:00,34.606324,-98.395948,338.8,157,156,,1.0,2.6564588579948953,2.6564588579948953,2.6372062586204637,379.1891501588902,34.606323,-98.395977,2.6564588579948953,2025-05-07 20:50:03+00:00,1.0,2.983843223746937,6.274029032988707,157,False,2025w19-Wed
2025-05-07 20:50:05+00:00,34.606324,-98.395919,338.8,157,156,,1.0,2.6541305984398473,2.6541305984398473,2.805055902294207,356.4991340037527,34.606324,-98.395948,2.6541305984398473,2025-05-07 20:50:04+00:00,1.0,2.9864973543453766,6.279532744092181,157,False,2025w19-Wed
2025-05-07 20:50:06+00:00,34.606324,-98.395895,338.8,158,158,,1.0,2.1965218750928646,2.1965218750928646,2.4632598166600554,405.96610769054166,34.606324,-98.395919,2.1965218750928646,2025-05-07 20:50:05+00:00,1.0,2.9886938762204696,7.587768730641649,158,False,2025w19-Wed
2025-05-07 20:50:07+00:00,34.606327,-98.395862,338.8,158,158,,1.0,3.0385840453307096,3.0385840453307096,2.466970360447455,405.35549840113265,34.606324,-98.395895,3.0385840453307096,2025-05-07 20:50:06+00:00,1.0,2.9917324602658004,5.485021888932498,158,False,2025w19-Wed
2025-05-07 20:50:08+00:00,34.60633,-98.395843,338.8,159,158,,1.0,1.7706207189204617,1.7706207189204617,2.3760112365602524,420.8734304841497,34.606327,-98.395862,1.7706207189204617,2025-05-07 20:50:07+00:00,1.0,2.9935030809847207,9.412913687219023,159,False,2025w19-Wed
2025-05-07 20:50:09+00:00,34.606333,-98.395814,338.8,160,156,,1.0,2.6750116025505473,2.6750116025505473,2.431424257806659,411.2815757222398,34.60633,-98.395843,2.6750116025505473,2025-05-07 20:50:08+00:00,1.0,2.996178092587271,6.230515031825947,160,False,2025w19-Wed
2025-05-07 20:50:10+00:00,34.606334,-98.39579,338.8,160,156,,1.0,2.199334350314621,2.199334350314621,2.336229295438199,428.04017651547906,34.606333,-98.395814,2.199334350314621,2025-05-07 20:50:09+00:00,1.0,2.998377426937586,7.5780656077216175,160,False,2025w19-Wed
2025-05-07 20:50:11+00:00,34.606333,-98.395763,338.8,161,156,,1.0,2.4735873646384,2.4735873646384,2.513396621084516,397.86796545007917,34.606334,-98.39579,2.4735873646384,2025-05-07 20:50:10+00:00,1.0,3.0008510143022242,6.737865918245588,161,False,2025w19-Wed
2025-05-07 20:50:12+00:00,34.606333,-98.395735,338.8,161,156,,1.0,2.562608575549727,2.562608575549727,2.3835389928384965,419.5442168156541,34.606333,-98.395763,2.562608575549727,2025-05-07 20:50:11+00:00,1.0,3.003413622877774,6.503802476515433,161,False,2025w19-Wed
2025-05-07 20:50:13+00:00,34.606332,-98.395706,338.8,161,156,,1.0,2.65645857057223,2.65645857057223,2.531097339998081,395.08555605402285,34.606333,-98.395735,2.65645857057223,2025-05-07 20:50:12+00:00,1.0,3.006070081448346,6.274029711824118,161,False,2025w19-Wed
2025-05-07 20:50:14+00:00,34.60633,-98.395684,338.8,161,156,,1.0,2.025722563966902,2.025722563966902,2.4807215694988125,403.1085198336196,34.606332,-98.395706,2.025722563966902,2025-05-07 20:50:13+00:00,1.0,3.008095804012313,8.22753337325827,161,False,2025w19-Wed
2025-05-07 20:50:15+00:00,34.606328,-98.395652,338.8,161,156,,1.0,2.9371271061646085,2.9371271061646085,2.452355281541455,407.7712587270141,34.60633,-98.395684,2.9371271061646085,2025-05-07 20:50:14+00:00,1.0,3.0110329311184776,5.67449054724904,161,False,2025w19-Wed
2025-05-07 20:50:16+00:00,34.606325,-98.395628,338.8,161,156,,1.0,2.2217081637502485,2.2217081637502485,2.4016304297581907,416.3837981103052,34.606328,-98.395652,2.2217081637502485,2025-05-07 20:50:15+00:00,1.0,3.0132546392822284,7.501750352245441,161,False,2025w19-Wed
2025-05-07 20:50:17+00:00,34.606321,-98.395602,338.8,159,156,,1.0,2.4207769398367147,2.4207769398367147,2.401630497243361,416.3837864100326,34.606325,-98.395628,2.4207769398367147,2025-05-07 20:50:16+00:00,1.0,3.015675416222065,6.884855736077936,159,False,2025w19-Wed
2025-05-07 20:50:18+00:00,34.606318,-98.395576,338.8,158,156,,1.0,2.402833960951285,2.402833960951285,2.3855486994887736,419.190771588231,34.606321,-98.395602,2.402833960951285,2025-05-07 20:50:17+00:00,1.0,3.018078250183016,6.936267869878796,158,False,2025w19-Wed
2025-05-07 20:50:19+00:00,34.606316,-98.395554,338.8,157,158,,1.0,2.02572290255054,2.02572290255054,2.3988158327279723,416.8723527486409,34.606318,-98.395576,2.02572290255054,2025-05-07 20:50:18+00:00,1.0,3.020103973085567,8.227531998090829,157,False,2025w19-Wed
2025-05-07 20:50:20+00:00,34.606313,-98.395523,338.8,155,156,,1.0,2.856718005733612,2.856718005733612,2.3952272704990176,417.4969166043528,34.606316,-98.395554,2.856718005733612,2025-05-07 20:50:19+00:00,1.0,3.0229606910913005,5.834212535696168,155,False,2025w19-Wed
2025-05-07 20:50:21+00:00,34.606313,-98.395498,338.8,154,158,,1.0,2.288043921004842,2.288043921004842,2.431506412104218,411.26767958411557,34.606313,-98.395523,2.288043921004842,2025-05-07 20:50:20+00:00,1.0,3.025248735012305,7.284257022776236,154,False,2025w19-Wed
2025-05-07 20:50:22+00:00,34.606316,-98.395472,338.8,152,156,,1.0,2.402834105057964,2.402834105057964,2.561364042636549,390.41697445344255,34.606313,-98.395498,2.402834105057964,2025-05-07 20:50:21+00:00,1.0,3.027651569117363,6.936267453885646,152,False,2025w19-Wed
2025-05-07 20:50:23+00:00,34.606319,-98.395444,338.8,150,156,,1.0,2.584229919319841,2.584229919319841,2.411020685246301,414.7620989397872,34.606316,-98.395472,2.584229919319841,2025-05-07 20:50:22+00:00,1.0,3.0302357990366833,6.449387446294488,150,False,2025w19-Wed
2025-05-07 20:50:24+00:00,34.606322,-98.395415,338.8,149,158,,1.0,2.6750119514966433,2.6750119514966433,2.5395729347668814,393.7669937767684,34.606319,-98.395444,2.6750119514966433,2025-05-07 20:50:23+00:00,1.0,3.03291081098818,6.230514219076719,149,False,2025w19-Wed
2025-05-07 20:50:25+00:00,34.606322,-98.395392,338.8,150,158,,1.0,2.1050001806590224,2.1050001806590224,2.5171549531139243,397.27391385378127,34.606322,-98.395415,2.1050001806590224,2025-05-07 20:50:24+00:00,1.0,3.035015811168839,7.917671529501758,150,False,2025w19-Wed
2025-05-07 20:50:26+00:00,34.606321,-98.39536,338.8,150,158,,1.0,2.9308060568132976,2.9308060568132976,2.512830758227906,397.95756109942647,34.606322,-98.395392,2.9308060568132976,2025-05-07 20:50:25+00:00,1.0,3.037946617225652,5.686729069381654,150,False,2025w19-Wed
2025-05-07 20:50:27+00:00,34.606322,-98.395335,338.8,149,158,,1.0,2.290744041525004,2.290744041525004,2.5128307582279064,397.9575610994264,34.606321,-98.39536,2.290744041525004,2025-05-07 20:50:26+00:00,1.0,3.0402373612671774,7.275671003777695,149,False,2025w19-Wed
2025-05-07 20:50:28+00:00,34.606322,-98.395307,338.8,149,158,,1.0,2.5626089150280267,2.5626089150280267,2.6661958191524,375.06622462483125,34.606322,-98.395335,2.5626089150280267,2025-05-07 20:50:27+00:00,1.0,3.0427999701822053,6.503801614932616,149,False,2025w19-Wed
2025-05-07 20:50:29+00:00,34.606319,-98.395278,338.8,149,158,,1.0,2.6750119514966433,2.6750119514966433,2.630963544209982,380.08888500212083,34.606322,-98.395307,2.6750119514966433,2025-05-07 20:50:28+00:00,1.0,3.0454749821337024,6.230514219076719,149,False,2025w19-Wed
2025-05-07 20:50:30+00:00,34.606315,-98.395247,338.9,149,158,,1.0,2.8718265442734667,2.8718265442734667,2.66703217344545,374.94860765332777,34.606319,-98.395278,2.8718265442734667,2025-05-07 20:50:29+00:00,1.0,3.0483468086779757,5.803519029808413,149,False,2025w19-Wed
2025-05-07 20:50:31+00:00,34.606313,-98.395217,338.9,149,158,,1.0,2.754644438887224,2.754644438887224,2.635077272391391,379.4955125139377,34.606315,-98.395247,2.754644438887224,2025-05-07 20:50:30+00:00,1.0,3.051101453116863,6.050399741148712,149,False,2025w19-Wed
2025-05-07 20:50:32+00:00,34.606313,-98.39519,338.9,148,158,,1.0,2.471087436687927,2.471087436687927,2.494625366033614,400.86179416590016,34.606313,-98.395217,2.471087436687927,2025-05-07 20:50:31+00:00,1.0,3.0535725405535508,6.744682423030275,148,False,2025w19-Wed
2025-05-07 20:50:33+00:00,34.60631,-98.395164,338.9,148,158,,1.0,2.402834189044096,2.402834189044096,2.5441953365954406,393.05158122731547,34.606313,-98.39519,2.402834189044096,2025-05-07 20:50:32+00:00,1.0,3.055975374742595,6.9362672114426696,148,False,2025w19-Wed
2025-05-07 20:50:34+00:00,34.606306,-98.395143,338.9,149,158,,1.0,1.9727514497749996,1.9727514497749996,2.4874840441373482,402.01262892795637,34.60631,-98.395164,1.9727514497749996,2025-05-07 20:50:33+00:00,1.0,3.0579481261923696,8.448454062421753,149,False,2025w19-Wed
2025-05-07 20:50:35+00:00,34.606308,-98.395109,338.9,149,158,,1.0,3.1196767388805364,3.1196767388805364,2.4874840738967556,402.012624118415,34.606306,-98.395143,3.1196767388805364,2025-05-07 20:50:34+00:00,1.0,3.0610678029312504,5.342444552758589,149,False,2025w19-Wed
2025-05-07 20:50:36+00:00,34.606308,-98.395082,339.0,148,158,,1.0,2.47108758548517,2.47108758548517,2.5011347342108547,399.81852489666653,34.606308,-98.395109,2.47108758548517,2025-05-07 20:50:35+00:00,1.0,3.063538890516736,6.744682016897301,148,False,2025w19-Wed
2025-05-07 20:50:37+00:00,34.606308,-98.395055,339.0,147,158,,1.0,2.47108758548517,2.47108758548517,2.587151174501434,386.5255381501657,34.606308,-98.395082,2.47108758548517,2025-05-07 20:50:36+00:00,1.0,3.0660099781022208,6.744682016897301,147,False,2025w19-Wed
2025-05-07 20:50:38+00:00,34.606308,-98.395028,339.0,147,156,,1.0,2.47108758548517,2.47108758548517,2.441203071757339,409.63409048970846,34.606308,-98.395055,2.47108758548517,2025-05-07 20:50:37+00:00,1.0,3.068481065687706,6.744682016897301,147,False,2025w19-Wed
2025-05-07 20:50:39+00:00,34.606311,-98.395002,339.0,147,156,,1.0,2.402834244650485,2.402834244650485,2.463831525745363,405.8719070483028,34.606308,-98.395028,2.402834244650485,2025-05-07 20:50:38+00:00,1.0,3.0708838999323564,6.936267050923576,147,False,2025w19-Wed
2025-05-07 20:50:40+00:00,34.606313,-98.394976,339.0,147,156,,1.0,2.3899352172489965,2.3899352172489965,2.4840621366446043,402.56641943376246,34.606311,-98.395002,2.3899352172489965,2025-05-07 20:50:39+00:00,1.0,3.0732738351496054,6.9737036718445795,147,False,2025w19-Wed
2025-05-07 20:50:41+00:00,34.606316,-98.394948,339.0,148,156,,1.0,2.5842300122848147,2.5842300122848147,2.5211363782626757,396.64653154904045,34.606313,-98.394976,2.5842300122848147,2025-05-07 20:50:40+00:00,1.0,3.0758580651618903,6.449387214284514,148,False,2025w19-Wed
2025-05-07 20:50:42+00:00,34.606318,-98.39492,339.0,148,156,,1.0,2.572240779125042,2.572240779125042,2.5732557804861482,388.6127479371975,34.606316,-98.394948,2.572240779125042,2025-05-07 20:50:41+00:00,1.0,3.078430305941015,6.479447855448915,148,False,2025w19-Wed
2025-05-07 20:50:43+00:00,34.606317,-98.394891,339.1,148,158,,1.0,2.656459049639577,2.656459049639577,2.6154530848637476,382.34293162712004,34.606318,-98.39492,2.656459049639577,2025-05-07 20:50:42+00:00,1.0,3.081086764990655,6.274028580362007,148,False,2025w19-Wed
2025-05-07 20:50:44+00:00,34.606315,-98.394862,339.1,148,156,,1.0,2.663431616202926,2.663431616202926,2.6007665691806823,384.5020202313002,34.606317,-98.394891,2.663431616202926,2025-05-07 20:50:43+00:00,1.0,3.083750196606858,6.257603874118076,148,False,2025w19-Wed
2025-05-07 20:50:45+00:00,34.606311,-98.394834,339.0,149,158,,1.0,2.6009220305752856,2.6009220305752856,2.6245466587873105,381.0181833315384,34.606315,-98.394862,2.6009220305752856,2025-05-07 20:50:44+00:00,1.0,3.0863511186374337,6.40799678116978,149,False,2025w19-Wed
2025-05-07 20:50:46+00:00,34.606307,-98.394807,339.0,149,158,,1.0,2.5107973318509016,2.5107973318509016,2.6314831428683654,380.01383467346915,34.606311,-98.394834,2.5107973318509016,2025-05-07 20:50:45+00:00,1.0,3.0888619159692845,6.638010877490337,149,False,2025w19-Wed
2025-05-07 20:50:47+00:00,34.606303,-98.394778,339.0,150,158,,1.0,2.691141391965255,2.691141391965255,2.4889353919582975,401.7782073536263,34.606307,-98.394807,2.691141391965255,2025-05-07 20:50:46+00:00,1.0,3.0915530573612497,6.193171436387755,150,False,2025w19-Wed
2025-05-07 20:50:48+00:00,34.606299,-98.394749,339.0,150,160,,1.0,2.6911415167970456,2.6911415167970456,2.5549122893647622,391.4028689605755,34.606303,-98.394778,2.6911415167970456,2025-05-07 20:50:47+00:00,1.0,3.0942441988780467,6.193171149110153,150,False,2025w19-Wed
