time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-25 20:19:24+00:00,34.607045,-98.422759,341.5,127,158,,1.0,2.5107757166550053,2.5107757166550053,2.4866976062005204,402.1397686258772,34.607049,-98.422786,2.5107757166550053,2025-04-25 20:19:23+00:00,1.0,0.17720040323755282,6.63806802393497,127,False,2025w17-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-04-25 20:19:25+00:00,34.607042,-98.422733,341.5,127,160,,1.0,2.402813416038662,2.402813416038662,2.578140404987266,387.8764702130097,34.607045,-98.422759,2.402813416038662,2025-04-25 20:19:24+00:00,1.0,0.1796032166535915,6.936327177445653,127,False,2025w17-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-04-25 20:19:26+00:00,34.607043,-98.422704,341.5,128,160,,1.0,2.6564358947481685,2.6564358947481685,2.651081555246802,377.20454054719005,34.607042,-98.422733,2.6564358947481685,2025-04-25 20:19:25+00:00,1.0,0.18225965254833965,6.2740832680925696,128,False,2025w17-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-04-25 20:19:27+00:00,34.607042,-98.422672,341.5,130,160,,1.0,2.930780644883965,2.930780644883965,2.6294891132223697,380.3020118894983,34.607043,-98.422704,2.930780644883965,2025-04-25 20:19:26+00:00,1.0,0.18519043319322362,5.686778377322014,130,False,2025w17-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-04-25 20:19:28+00:00,34.607044,-98.422642,341.6,128,160,,1.0,2.754620413355994,2.754620413355994,2.5150103799007475,397.61267308943036,34.607042,-98.422672,2.754620413355994,2025-04-25 20:19:27+00:00,1.0,0.18794505360657962,6.05045251214657,128,False,2025w17-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-04-25 20:19:29+00:00,34.607047,-98.422616,341.6,129,158,,1.0,2.4028133569719965,2.4028133569719965,2.2980574431601517,435.15013211543555,34.607044,-98.422642,2.4028133569719965,2025-04-25 20:19:28+00:00,1.0,0.1903478669635516,6.93632734795649,129,False,2025w17-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-04-25 20:19:30+00:00,34.607047,-98.422596,341.6,128,158,,1.0,1.8304189588918132,1.8304189588918132,2.0531746212130395,487.05063352535905,34.607047,-98.422616,1.8304189588918132,2025-04-25 20:19:29+00:00,1.0,0.19217828592244343,9.105401754629161,128,False,2025w17-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-04-25 20:20:38+00:00,34.606762,-98.422122,341.5,126,166,,1.0,4.443383968083787,4.443383968083787,4.013269843368223,249.17337707865877,34.606777,-98.422167,4.443383968083787,2025-04-25 20:20:37+00:00,1.0,0.2549413747813761,3.750902492270441,126,False,2025w17-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-25 20:20:39+00:00,34.606745,-98.42208,341.6,126,174,,1.0,4.283551379723647,4.283551379723647,4.360788916279478,229.3163047325795,34.606762,-98.422122,4.283551379723647,2025-04-25 20:20:38+00:00,1.0,0.25922492616109977,3.89086029851129,126,False,2025w17-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-25 20:20:40+00:00,34.606726,-98.422033,341.5,123,174,,1.0,4.79233106243259,4.79233106243259,4.363380428239745,229.18010850670095,34.606745,-98.42208,4.79233106243259,2025-04-25 20:20:39+00:00,1.0,0.26401725722353236,3.4777856084800565,123,False,2025w17-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-25 20:20:41+00:00,34.606708,-98.421994,341.5,123,174,,1.0,4.092208809764793,4.092208809764793,4.485917249859582,222.91984989943853,34.606726,-98.422033,4.092208809764793,2025-04-25 20:20:40+00:00,1.0,0.2681094660332971,4.072788260518394,123,False,2025w17-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-25 20:20:42+00:00,34.606688,-98.421955,341.5,127,172,,1.0,4.205457056488874,4.205457056488874,4.582535120795122,218.21982235599071,34.606708,-98.421994,4.205457056488874,2025-04-25 20:20:41+00:00,1.0,0.27231492308978594,3.9631126358272666,127,False,2025w17-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-25 20:20:43+00:00,34.606667,-98.421906,341.5,125,172,,1.0,5.056068921405682,5.056068921405682,4.594983282428783,217.62864814416199,34.606688,-98.421955,5.056068921405682,2025-04-25 20:20:42+00:00,1.0,0.2773709920111917,3.296375160045552,125,False,2025w17-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-25 20:20:44+00:00,34.606655,-98.421856,341.5,128,172,,1.0,4.7666414016523415,4.7666414016523415,4.574855957878459,218.5861170727962,34.606667,-98.421906,4.7666414016523415,2025-04-25 20:20:43+00:00,1.0,0.28213763341284404,3.4965290223473784,128,False,2025w17-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-25 20:20:45+00:00,34.606643,-98.421805,341.6,128,168,,1.0,4.854571956520616,4.854571956520616,4.5814260561377695,218.27264867896162,34.606655,-98.421856,4.854571956520616,2025-04-25 20:20:44+00:00,1.0,0.28699220536936465,3.433196613269568,128,False,2025w17-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-25 20:20:46+00:00,34.606637,-98.421762,341.6,128,168,,1.0,3.991572047729283,3.991572047729283,4.408486820182222,226.83520236965703,34.606643,-98.421805,3.991572047729283,2025-04-25 20:20:45+00:00,1.0,0.2909837774170939,4.1754726710949175,128,False,2025w17-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-25 20:20:47+00:00,34.606628,-98.421717,341.6,130,168,,1.0,4.238307593233984,4.238307593233984,4.331972504786413,230.84172369402071,34.606637,-98.421762,4.238307593233984,2025-04-25 20:20:46+00:00,1.0,0.2952220850103279,3.932395097186114,130,False,2025w17-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-25 20:20:48+00:00,34.606621,-98.421672,341.7,131,170,,1.0,4.191371548493968,4.191371548493968,4.148242001574803,241.06597436224033,34.606628,-98.421717,4.191371548493968,2025-04-25 20:20:47+00:00,1.0,0.29941345655882184,3.9764310577497315,131,False,2025w17-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-25 20:20:49+00:00,34.60661,-98.421626,341.6,131,170,,1.0,4.384069296154134,4.384069296154134,4.086312343336166,244.71942327922378,34.606621,-98.421672,4.384069296154134,2025-04-25 20:20:48+00:00,1.0,0.30379752585497594,3.8016506752346815,131,False,2025w17-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-25 20:20:50+00:00,34.606597,-98.421586,341.6,133,168,,1.0,3.9359181711514974,3.9359181711514974,4.003693721485602,249.76935539138645,34.60661,-98.421626,3.9359181711514974,2025-04-25 20:20:49+00:00,1.0,0.30773344402612746,4.23451384791467,133,False,2025w17-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-25 20:20:51+00:00,34.606584,-98.421549,341.6,133,168,,1.0,3.681923328819359,3.681923328819359,4.059825754626969,246.31599000531082,34.606597,-98.421586,3.681923328819359,2025-04-25 20:20:50+00:00,1.0,0.31141536735494685,4.526628751214198,133,False,2025w17-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-25 20:20:52+00:00,34.606568,-98.421512,341.5,139,168,,1.0,3.825213913824319,3.825213913824319,3.721239065312318,268.72769592299,34.606584,-98.421549,3.825213913824319,2025-04-25 20:20:51+00:00,1.0,0.3152405812687712,4.357063519968533,139,False,2025w17-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-25 20:20:53+00:00,34.606557,-98.421465,341.5,140,168,,1.0,4.472032101601841,4.472032101601841,3.6675771860080966,272.6595649615845,34.606568,-98.421512,4.472032101601841,2025-04-25 20:20:52+00:00,1.0,0.319712613370373,3.726873962740594,140,False,2025w17-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-25 20:20:54+00:00,34.606553,-98.421436,341.4,142,170,,1.0,2.691133510875214,2.691133510875214,3.536869906760561,282.73587278077343,34.606557,-98.421465,2.691133510875214,2025-04-25 20:20:53+00:00,1.0,0.3224037468812482,6.193189573333221,142,False,2025w17-Fri,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-25 20:20:55+00:00,34.606551,-98.421396,341.4,142,170,,1.0,3.6676084040811863,3.6676084040811863,3.3031177749953526,302.74427620171883,34.606553,-98.421436,3.6676084040811863,2025-04-25 20:20:54+00:00,1.0,0.3260713552853294,4.544296490719641,142,False,2025w17-Fri,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-25 20:20:56+00:00,34.606549,-98.421363,341.4,143,170,,1.0,3.028386030065314,3.028386030065314,3.0326452669235158,329.7451274327431,34.606551,-98.421396,3.028386030065314,2025-04-25 20:20:55+00:00,1.0,0.32909974131539466,5.503492564863187,143,False,2025w17-Fri,Z1 (Recovery),Z3 (Tempo),mixed
2025-04-25 20:20:57+00:00,34.60655,-98.421334,341.4,143,168,,1.0,2.6564516404726155,2.6564516404726155,3.0984603599179974,322.74093705896746,34.606549,-98.421363,2.6564516404726155,2025-04-25 20:20:56+00:00,1.0,0.3317561929558673,6.274046079391375,143,False,2025w17-Fri,Z1 (Recovery),Z3 (Tempo),mixed
2025-04-25 20:20:58+00:00,34.606548,-98.4213,341.4,144,164,,1.0,3.119667694170967,3.119667694170967,2.8962292927767446,345.2765298983822,34.60655,-98.421334,3.119667694170967,2025-04-25 20:20:57+00:00,1.0,0.33487586065003827,5.342460041863232,144,False,2025w17-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-04-25 20:20:59+00:00,34.606548,-98.421267,341.4,145,164,,1.0,3.0202094291501247,3.0202094291501247,2.859725951182885,349.6838567997623,34.606548,-98.4213,3.0202094291501247,2025-04-25 20:20:58+00:00,1.0,0.33789607007918837,5.518392148285539,145,False,2025w17-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-04-25 20:21:00+00:00,34.606549,-98.421238,341.4,145,164,,1.0,2.656451672438253,2.656451672438253,2.8963044946187284,345.2675648772353,34.606548,-98.421267,2.656451672438253,2025-04-25 20:20:59+00:00,1.0,0.3405525217516266,6.274046003894468,145,False,2025w17-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-04-25 20:21:01+00:00,34.606547,-98.421207,341.4,145,164,,1.0,2.8458690699714224,2.8458690699714224,2.9191678361905447,342.5633797421459,34.606549,-98.421238,2.8458690699714224,2025-04-25 20:21:00+00:00,1.0,0.343398390821598,5.8564535437912335,145,False,2025w17-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-04-25 20:21:02+00:00,34.606548,-98.421176,341.4,146,164,,1.0,2.8393446102955204,2.8393446102955204,2.904650974093112,344.27544270175844,34.606547,-98.421207,2.8393446102955204,2025-04-25 20:21:01+00:00,1.0,0.34623773543189357,5.869910943379754,146,False,2025w17-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-25 20:21:03+00:00,34.606544,-98.421141,341.4,146,160,,1.0,3.2339845593599166,3.2339845593599166,2.97781172028284,335.81706767713894,34.606548,-98.421176,3.2339845593599166,2025-04-25 20:21:02+00:00,1.0,0.3494717199912534,5.153611495071188,146,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:04+00:00,34.606541,-98.421109,341.3,147,160,,1.0,2.9476250189747657,2.9476250189747657,3.069092000232117,325.8292680455227,34.606544,-98.421141,2.9476250189747657,2025-04-25 20:21:03+00:00,1.0,0.3524193450102282,5.654280952533427,147,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:05+00:00,34.606542,-98.421076,341.3,147,160,,1.0,3.022255908566859,3.022255908566859,3.2634691336405863,306.4223864389497,34.606541,-98.421109,3.022255908566859,2025-04-25 20:21:04+00:00,1.0,0.35544160091879506,5.51465544421858,147,False,2025w17-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-04-25 20:21:06+00:00,34.60654,-98.42104,341.2,148,160,,1.0,3.302271100767104,3.302271100767104,3.141981363335664,318.27050652469705,34.606542,-98.421076,3.302271100767104,2025-04-25 20:21:05+00:00,1.0,0.35874387201956215,5.047041715057372,148,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:07+00:00,34.606534,-98.420999,341.2,149,160,,1.0,3.8112316194479323,3.8112316194479323,3.156904876041469,316.7659588317808,34.60654,-98.42104,3.8112316194479323,2025-04-25 20:21:06+00:00,1.0,0.3625551036390101,4.373048311982209,149,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:08+00:00,34.606524,-98.420973,341.2,149,160,,1.0,2.626544868643552,2.626544868643552,3.129684767216232,319.520997921293,34.606534,-98.420999,2.626544868643552,2025-04-25 20:21:07+00:00,1.0,0.36518164850765367,6.345484594217999,149,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:09+00:00,34.606511,-98.420944,341.2,150,162,,1.0,3.022242686115406,3.022242686115406,3.0753024321090527,325.1712708184595,34.606524,-98.420973,3.022242686115406,2025-04-25 20:21:08+00:00,1.0,0.3682038911937691,5.514679571091059,150,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:10+00:00,34.606503,-98.420914,341.3,151,162,,1.0,2.8861551758155115,2.8861551758155115,2.95717174067308,338.160948262136,34.606511,-98.420944,2.8861551758155115,2025-04-25 20:21:09+00:00,1.0,0.37109004636958465,5.774706827844299,151,False,2025w17-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-25 20:21:11+00:00,34.606496,-98.420882,341.3,151,166,,1.0,3.0303590485718264,3.0303590485718264,3.0546064531070627,327.374414790104,34.606503,-98.420914,3.0303590485718264,2025-04-25 20:21:10+00:00,1.0,0.37412040541815644,5.4999093285182905,151,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:12+00:00,34.606493,-98.420847,341.2,151,168,,1.0,3.220577346504079,3.220577346504079,3.0911946556866274,323.4995240951192,34.606496,-98.420882,3.220577346504079,2025-04-25 20:21:11+00:00,1.0,0.3773409827646605,5.175065898694102,151,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:13+00:00,34.606492,-98.420813,341.2,151,168,,1.0,3.1137191044646766,3.1137191044646766,3.142635523032411,318.20425648185693,34.606493,-98.420847,3.1137191044646766,2025-04-25 20:21:12+00:00,1.0,0.38045470186912517,5.352666518987559,151,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:14+00:00,34.606493,-98.420778,341.1,152,168,,1.0,3.2051839517734138,3.2051839517734138,3.1057379185700467,321.98467038082305,34.606492,-98.420813,3.2051839517734138,2025-04-25 20:21:13+00:00,1.0,0.3836598858208986,5.199919958034979,152,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:15+00:00,34.606497,-98.420744,341.2,152,166,,1.0,3.143359867873693,3.143359867873693,3.050022905191637,327.86639021557403,34.606493,-98.420778,3.143359867873693,2025-04-25 20:21:14+00:00,1.0,0.3868032456887723,5.302192781151109,152,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:16+00:00,34.606499,-98.420713,341.3,152,164,,1.0,2.8458707720082668,2.8458707720082668,2.9655061996210956,337.210557889837,34.606497,-98.420744,2.8458707720082668,2025-04-25 20:21:15+00:00,1.0,0.38964911646078054,5.8564500412078395,152,False,2025w17-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-25 20:21:17+00:00,34.606506,-98.420682,341.3,152,164,,1.0,2.9420018948804953,2.9420018948804953,2.8571546399268586,349.99855661491233,34.606499,-98.420713,2.9420018948804953,2025-04-25 20:21:16+00:00,1.0,0.392591118355661,5.665088125538751,152,False,2025w17-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-25 20:21:18+00:00,34.60651,-98.420653,341.3,152,162,,1.0,2.6911349912586484,2.6911349912586484,2.7816500688855945,359.49884968838927,34.606506,-98.420682,2.6911349912586484,2025-04-25 20:21:17+00:00,1.0,0.3952822533469197,6.193186166482476,152,False,2025w17-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-25 20:21:19+00:00,34.606512,-98.420624,341.3,151,162,,1.0,2.663425405060282,2.663425405060282,2.862704793681762,349.3199865410806,34.60651,-98.420653,2.663425405060282,2025-04-25 20:21:18+00:00,1.0,0.39794567875198,6.257618466931601,151,False,2025w17-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-25 20:21:20+00:00,34.606515,-98.420594,341.3,151,166,,1.0,2.7658364923215104,2.7658364923215104,2.92110150573281,342.3366144714414,34.606512,-98.420624,2.7658364923215104,2025-04-25 20:21:19+00:00,1.0,0.4007115152443015,6.025916588442569,151,False,2025w17-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-25 20:21:21+00:00,34.60651,-98.420559,341.3,153,166,,1.0,3.2511449556696363,3.2511449556696363,2.9657856169133248,337.17878807462876,34.606515,-98.420594,3.2511449556696363,2025-04-25 20:21:20+00:00,1.0,0.4039626601999711,5.1264093810813085,153,False,2025w17-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-25 20:21:22+00:00,34.606514,-98.420524,341.2,153,166,,1.0,3.233985857369827,3.233985857369827,3.0074644029541653,332.5060137096626,34.60651,-98.420559,3.233985857369827,2025-04-25 20:21:21+00:00,1.0,0.40719664605734096,5.153609426590036,153,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:23+00:00,34.60652,-98.420493,341.2,154,166,,1.0,2.91455585676295,2.91455585676295,3.021730535904765,330.9361930581876,34.606514,-98.420524,2.91455585676295,2025-04-25 20:21:22+00:00,1.0,0.4101112019141039,5.718435610464114,154,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:24+00:00,34.606524,-98.420462,341.2,154,164,,1.0,2.8718196231298996,2.8718196231298996,2.8883464398667105,346.2188559507243,34.60652,-98.420493,2.8718196231298996,2025-04-25 20:21:23+00:00,1.0,0.4129830215372338,5.803533016407041,154,False,2025w17-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-25 20:21:25+00:00,34.606524,-98.420431,341.2,155,164,,1.0,2.83716725503935,2.83716725503935,2.7765505125572068,360.15912387597757,34.606524,-98.420462,2.83716725503935,2025-04-25 20:21:24+00:00,1.0,0.4158201887922731,5.874415747043733,155,False,2025w17-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-25 20:21:26+00:00,34.606527,-98.420403,341.2,156,164,,1.0,2.584223553785019,2.584223553785019,2.890623390138658,345.9461386120009,34.606524,-98.420431,2.584223553785019,2025-04-25 20:21:25+00:00,1.0,0.4184044123460582,6.4494033326137306,156,False,2025w17-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-25 20:21:27+00:00,34.606524,-98.420374,341.3,156,164,,1.0,2.6750054499501172,2.6750054499501172,2.8124731979695317,355.55894389391915,34.606527,-98.420403,2.6750054499501172,2025-04-25 20:21:26+00:00,1.0,0.42107941779600827,6.230529362215242,156,False,2025w17-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-25 20:21:28+00:00,34.606526,-98.420336,341.3,156,162,,1.0,3.4849210331849343,3.4849210331849343,2.904369732180684,344.30878029057664,34.606524,-98.420374,3.4849210331849343,2025-04-25 20:21:27+00:00,1.0,0.4245643388291932,4.782518697351369,156,False,2025w17-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-25 20:21:29+00:00,34.606528,-98.420309,341.4,156,162,,1.0,2.481068121362434,2.481068121362434,3.013437101858932,331.84697944520525,34.606526,-98.420336,2.481068121362434,2025-04-25 20:21:28+00:00,1.0,0.42704540695055565,6.717550339104668,156,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:30+00:00,34.606527,-98.420273,341.4,157,162,,1.0,3.296650561259484,3.296650561259484,3.0708900097070537,325.63849465106523,34.606528,-98.420309,3.296650561259484,2025-04-25 20:21:29+00:00,1.0,0.43034205751181515,5.055646538901743,157,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:31+00:00,34.60653,-98.420239,341.5,157,162,,1.0,3.1295611553563325,3.1295611553563325,3.143008014106729,318.1665447595777,34.606527,-98.420273,3.1295611553563325,2025-04-25 20:21:30+00:00,1.0,0.4334716186671715,5.325570957919921,157,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:32+00:00,34.606534,-98.420207,341.5,154,162,,1.0,2.962270386678802,2.962270386678802,3.19637354677938,312.8545476193124,34.60653,-98.420239,2.962270386678802,2025-04-25 20:21:31+00:00,1.0,0.4364338890538503,5.626326372821808,154,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:33+00:00,34.606533,-98.420165,341.5,156,164,,1.0,3.8455115518815512,3.8455115518815512,3.2326069025752475,309.34785148276234,34.606534,-98.420207,3.8455115518815512,2025-04-25 20:21:32+00:00,1.0,0.44027940060573184,4.334065773861798,156,False,2025w17-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-04-25 20:21:34+00:00,34.606532,-98.420135,341.5,156,164,,1.0,2.7478961538927975,2.7478961538927975,3.266024705406712,306.1826196062016,34.606533,-98.420165,2.7478961538927975,2025-04-25 20:21:33+00:00,1.0,0.4430272967596246,6.065258316399321,156,False,2025w17-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-04-25 20:21:35+00:00,34.606532,-98.420097,341.5,158,164,,1.0,3.4778175904984683,3.4778175904984683,3.5034573709276247,285.43232987453933,34.606532,-98.420135,3.4778175904984683,2025-04-25 20:21:34+00:00,1.0,0.44650511435012313,4.792286992145323,158,False,2025w17-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-04-25 20:21:36+00:00,34.606531,-98.420061,341.5,156,164,,1.0,3.2966504003283275,3.2966504003283275,3.3155362956904084,301.6103311249578,34.606532,-98.420097,3.2966504003283275,2025-04-25 20:21:35+00:00,1.0,0.4498017647504514,5.055646785701053,156,False,2025w17-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-04-25 20:21:37+00:00,34.606522,-98.420017,341.6,156,164,,1.0,4.149435353656188,4.149435353656188,3.3924921000816304,294.76855671261194,34.606531,-98.420061,4.149435353656188,2025-04-25 20:21:36+00:00,1.0,0.4539512001041076,4.016618787738068,156,False,2025w17-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-04-25 20:21:38+00:00,34.606507,-98.419991,341.5,156,164,,1.0,2.9059048780227767,2.9059048780227767,3.3334189908087852,299.9922910253087,34.606522,-98.420017,2.9059048780227767,2025-04-25 20:21:37+00:00,1.0,0.4568571049821304,5.735459589902434,156,False,2025w17-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-04-25 20:21:39+00:00,34.606497,-98.419959,341.6,156,166,,1.0,3.1326757072998874,3.1326757072998874,3.33341931624946,299.9922617371561,34.606507,-98.419991,3.1326757072998874,2025-04-25 20:21:38+00:00,1.0,0.4599897806894303,5.320276197489124,156,False,2025w17-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-04-25 20:21:40+00:00,34.606491,-98.419925,341.7,156,166,,1.0,3.182451636365339,3.182451636365339,3.0892705784996366,323.7010079206688,34.606497,-98.419959,3.182451636365339,2025-04-25 20:21:39+00:00,1.0,0.46317223232579563,5.237063089836912,156,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:41+00:00,34.60649,-98.419889,341.8,156,166,,1.0,3.2966520274005737,3.2966520274005737,3.1158051746617654,320.944328654488,34.606491,-98.419925,3.2966520274005737,2025-04-25 20:21:40+00:00,1.0,0.46646888435319617,5.055644290471801,156,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:42+00:00,34.60649,-98.419857,341.8,156,166,,1.0,2.9286899789350143,2.9286899789350143,3.095341891876717,323.0660892822074,34.60649,-98.419889,2.9286899789350143,2025-04-25 20:21:41+00:00,1.0,0.46939757433213125,5.690837924081217,156,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-04-25 20:21:43+00:00,34.606493,-98.419824,341.8,156,168,,1.0,3.038578042870238,3.038578042870238,3.082631278288406,324.39818769218414,34.60649,-98.419857,3.038578042870238,2025-04-25 20:21:42+00:00,1.0,0.4724361523750015,5.485032724141141,156,False,2025w17-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
