time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-06 03:26:55+00:00,34.608599,-98.43729,347.7,141,92,,1.0,1.3132455302839865,1.3132455302839865,1.1305497717015283,884.5254096995261,34.608604,-98.437303,1.3132455302839865,2025-05-06 03:26:54+00:00,1.0,5.9715384564764165,12.691229184230203,141,True,2025w19-Tue
2025-05-06 03:26:56+00:00,34.608593,-98.437275,347.8,142,92,,1.0,1.5263240199616293,1.5263240199616293,1.0107285265217074,989.385353000149,34.608599,-98.43729,1.5263240199616293,2025-05-06 03:26:55+00:00,1.0,5.973064780496379,10.919503186760428,142,True,2025w19-Tue
2025-05-06 03:26:57+00:00,34.60859,-98.437271,347.8,141,92,,1.0,0.4952690880566417,0.4952690880566417,0.9497600207924426,1052.897551073627,34.608593,-98.437275,0.4952690880566417,2025-05-06 03:26:56+00:00,1.0,5.973560049584434,33.65180747580576,141,True,2025w19-Tue
2025-05-06 03:26:58+00:00,34.608584,-98.437272,347.8,142,92,,1.0,0.6734183129832574,0.6734183129832574,0.8584445219908161,1164.8976426349639,34.60859,-98.437271,0.6734183129832574,2025-05-06 03:26:57+00:00,1.0,5.974233467897418,24.74940119487717,142,True,2025w19-Tue
2025-05-06 03:26:59+00:00,34.608583,-98.43728,347.8,144,92,,1.0,0.7405497123408932,0.7405497123408932,0.883398695621915,1131.9917099220952,34.608584,-98.437272,0.7405497123408932,2025-05-06 03:26:58+00:00,1.0,5.9749740176097585,22.505848996033244,144,True,2025w19-Tue
2025-05-06 03:27:00+00:00,34.608587,-98.437288,347.8,146,90,,1.0,0.8566674052005486,0.8566674052005486,1.0555995784562229,947.3289118421824,34.608583,-98.43728,0.8566674052005486,2025-05-06 03:26:59+00:00,1.0,5.97583068501496,19.455275056365977,146,True,2025w19-Tue
2025-05-06 03:27:01+00:00,34.608586,-98.437306,347.9,146,90,,1.0,1.6510950598453027,1.6510950598453027,1.12225816744299,891.0605678891612,34.608587,-98.437288,1.6510950598453027,2025-05-06 03:27:00+00:00,1.0,5.977481780074804,10.09433097181065,146,True,2025w19-Tue
2025-05-06 03:27:02+00:00,34.60859,-98.43732,347.9,148,90,,1.0,1.3562746914713226,1.3562746914713226,1.1454816693906609,872.995200815348,34.608586,-98.437306,1.3562746914713226,2025-05-06 03:27:01+00:00,1.0,5.978838054766276,12.288587337657626,148,True,2025w19-Tue
2025-05-06 03:27:03+00:00,34.60859,-98.437331,347.9,148,90,,1.0,1.00671171871469,1.00671171871469,1.245403000601059,802.9529393436325,34.60859,-98.43732,1.00671171871469,2025-05-06 03:27:02+00:00,1.0,5.97984476648499,16.555583579854478,148,True,2025w19-Tue
2025-05-06 03:27:04+00:00,34.608586,-98.437339,347.9,149,90,,1.0,0.8566673825912253,0.8566673825912253,1.1623103788679618,860.3553905919305,34.60859,-98.437331,0.8566673825912253,2025-05-06 03:27:03+00:00,1.0,5.980701433867581,19.45527556983318,149,True,2025w19-Tue
2025-05-06 03:27:05+00:00,34.608582,-98.437353,347.9,149,90,,1.0,1.3562747511164346,1.3562747511164346,1.1280315098320564,886.5000589822904,34.608586,-98.437339,1.3562747511164346,2025-05-06 03:27:04+00:00,1.0,5.982057708618698,12.288586797240452,149,True,2025w19-Tue
2025-05-06 03:27:06+00:00,34.608585,-98.437366,348.0,149,90,,1.0,1.2356313780884103,1.2356313780884103,1.082669020083371,923.6433124529552,34.608582,-98.437353,1.2356313780884103,2025-05-06 03:27:05+00:00,1.0,5.983293339996786,13.488407866255631,149,True,2025w19-Tue
2025-05-06 03:27:07+00:00,34.608589,-98.437378,348.0,150,92,,1.0,1.1848801095015418,1.1848801095015418,1.1309816619182391,884.187634222041,34.608585,-98.437366,1.1848801095015418,2025-05-06 03:27:06+00:00,1.0,5.984478220106287,14.06614885873254,150,True,2025w19-Tue
2025-05-06 03:27:08+00:00,34.608593,-98.437385,348.0,149,92,,1.0,0.7798989565553799,0.7798989565553799,1.3356264965949802,748.712310327311,34.608589,-98.437378,0.7798989565553799,2025-05-06 03:27:07+00:00,1.0,5.985258119062842,21.370332476930955,149,True,2025w19-Tue
2025-05-06 03:27:09+00:00,34.608593,-98.437397,348.0,148,92,,1.0,1.098230925342233,1.098230925342233,1.595058715928472,626.9361685647461,34.608593,-98.437385,1.098230925342233,2025-05-06 03:27:08+00:00,1.0,5.986356349988185,15.175952174909193,148,True,2025w19-Tue
2025-05-06 03:27:10+00:00,34.608593,-98.437423,348.1,147,92,,1.0,2.37950033785339,2.37950033785339,2.012465464119942,496.90293713303714,34.608593,-98.437397,2.37950033785339,2025-05-06 03:27:09+00:00,1.0,5.988735850326038,7.004285620331313,147,True,2025w19-Tue
2025-05-06 03:27:11+00:00,34.608588,-98.43745,348.1,147,94,,1.0,2.5327942662149048,2.5327942662149048,2.575856362426852,388.22040490559283,34.608593,-98.437423,2.5327942662149048,2025-05-06 03:27:10+00:00,1.0,5.991268644592254,6.580360758991803,147,True,2025w19-Tue
2025-05-06 03:27:12+00:00,34.608582,-98.437485,348.2,147,106,,1.0,3.2719167334888284,3.2719167334888284,3.5284994571940542,283.40659028901297,34.608588,-98.43745,3.2719167334888284,2025-05-06 03:27:11+00:00,1.0,5.994540561325743,5.093864348506321,147,True,2025w19-Tue
2025-05-06 03:27:13+00:00,34.608578,-98.437524,348.1,146,120,,1.0,3.596857338778532,3.596857338778532,4.205741106565232,237.77022281257,34.608582,-98.437485,3.596857338778532,2025-05-06 03:27:12+00:00,1.0,5.998137418664521,4.633683916321211,146,True,2025w19-Tue
2025-05-06 03:27:14+00:00,34.60858,-98.437588,347.9,145,130,,1.0,5.86145297760772,5.86145297760772,4.632942968255089,215.84552342905943,34.608578,-98.437524,5.86145297760772,2025-05-06 03:27:13+00:00,1.0,6.003998871642128,2.8434417308594204,145,True,2025w19-Tue
2025-05-06 03:27:15+00:00,34.60858,-98.437651,347.8,145,150,,1.0,5.765713263130527,5.765713263130527,5.131916017896588,194.85899545368414,34.60858,-98.437588,5.765713263130527,2025-05-06 03:27:14+00:00,1.0,6.009764584905259,2.8906571033590938,145,False,2025w19-Tue
2025-05-06 03:27:16+00:00,34.608579,-98.437702,347.7,145,180,,1.0,4.66880652478439,4.66880652478439,5.5839904297394565,179.0834014818788,34.60858,-98.437651,4.66880652478439,2025-05-06 03:27:15+00:00,1.0,6.014433391430043,3.5697988150771964,145,False,2025w19-Tue
2025-05-06 03:27:17+00:00,34.60858,-98.437765,347.5,146,194,,1.0,5.766785427390682,5.766785427390682,5.857874729375132,170.71037640756643,34.608579,-98.437702,5.766785427390682,2025-05-06 03:27:16+00:00,1.0,6.020200176857434,2.8901196706292644,146,False,2025w19-Tue
2025-05-06 03:27:18+00:00,34.60858,-98.437829,347.4,148,202,,1.0,5.857232520462273,5.857232520462273,5.894482367902431,169.65018089550296,34.60858,-98.437765,5.857232520462273,2025-05-06 03:27:17+00:00,1.0,6.026057409377896,2.845490586514159,148,False,2025w19-Tue
2025-05-06 03:27:19+00:00,34.608581,-98.437908,347.2,151,204,,1.0,7.230876367784546,7.230876367784546,6.169593378108128,162.08523620832926,34.60858,-98.437829,7.230876367784546,2025-05-06 03:27:18+00:00,1.0,6.033288285745681,2.3049349971262854,151,False,2025w19-Tue
2025-05-06 03:27:20+00:00,34.608581,-98.437973,347.1,153,206,,1.0,5.948751707311114,5.948751707311114,6.206817640145516,161.11315942843706,34.608581,-98.437908,5.948751707311114,2025-05-06 03:27:19+00:00,1.0,6.039237037452992,2.8017138418327914,153,False,2025w19-Tue
2025-05-06 03:27:21+00:00,34.608583,-98.438039,346.9,155,208,,1.0,6.044363476144782,6.044363476144782,6.172169348479855,162.01758952811142,34.608581,-98.437973,6.044363476144782,2025-05-06 03:27:20+00:00,1.0,6.045281400929137,2.7573953925468357,155,False,2025w19-Tue
2025-05-06 03:27:22+00:00,34.608585,-98.438104,346.8,157,210,,1.0,5.952906994683285,5.952906994683285,5.861704466671026,170.59884299624528,34.608583,-98.438039,5.952906994683285,2025-05-06 03:27:21+00:00,1.0,6.05123430792382,2.79975817107264,157,False,2025w19-Tue
2025-05-06 03:27:23+00:00,34.608588,-98.438166,346.6,159,206,,1.0,5.68399082281801,5.68399082281801,5.5691188304931964,179.56162014798323,34.608585,-98.438104,5.68399082281801,2025-05-06 03:27:22+00:00,1.0,6.056918298746638,2.9322179643733097,159,False,2025w19-Tue
2025-05-06 03:27:24+00:00,34.60859,-98.438228,346.5,160,204,,1.0,5.67854981538371,5.67854981538371,5.644599786649326,177.16047865168613,34.608588,-98.438166,5.67854981538371,2025-05-06 03:27:23+00:00,1.0,6.062596848562022,2.935027523197628,160,False,2025w19-Tue
2025-05-06 03:27:25+00:00,34.608589,-98.438277,346.4,161,202,,1.0,4.485821505976303,4.485821505976303,5.24139856247138,190.78877289737883,34.60859,-98.438228,4.485821505976303,2025-05-06 03:27:24+00:00,1.0,6.0670826700679985,3.715417561263982,161,False,2025w19-Tue
2025-05-06 03:27:26+00:00,34.608593,-98.438347,346.2,163,198,,1.0,6.42176877826164,6.42176877826164,5.058736179397864,197.67783188073446,34.608589,-98.438277,6.42176877826164,2025-05-06 03:27:25+00:00,1.0,6.0735044388462605,2.5953441451237738,163,False,2025w19-Tue
2025-05-06 03:27:27+00:00,34.608594,-98.43839,346.2,166,196,,1.0,3.936898089338391,3.936898089338391,5.189120412088916,192.71088750808985,34.608593,-98.438347,3.936898089338391,2025-05-06 03:27:26+00:00,1.0,6.077441336935599,4.233459851332066,166,False,2025w19-Tue
2025-05-06 03:27:28+00:00,34.608597,-98.438442,346.0,168,190,,1.0,4.770677644926695,4.770677644926695,5.319140353879278,188.00030333298022,34.608594,-98.43839,4.770677644926695,2025-05-06 03:27:27+00:00,1.0,6.082212014580525,3.4935707755739793,168,False,2025w19-Tue
2025-05-06 03:27:29+00:00,34.608601,-98.438511,345.9,169,190,,1.0,6.330471879694442,6.330471879694442,4.969342338684975,201.23387197844525,34.608597,-98.438442,6.330471879694442,2025-05-06 03:27:28+00:00,1.0,6.08854248646022,2.6327737199907544,169,False,2025w19-Tue
2025-05-06 03:27:30+00:00,34.608598,-98.438567,345.8,171,186,,1.0,5.135922112239461,5.135922112239461,5.006835867502652,199.72693862217372,34.608601,-98.438511,5.135922112239461,2025-05-06 03:27:29+00:00,1.0,6.093678408572459,3.245123200034798,171,False,2025w19-Tue
2025-05-06 03:27:31+00:00,34.608596,-98.438618,345.7,172,182,,1.0,4.67277628610432,4.67277628610432,4.656727823584466,214.74306377439532,34.608598,-98.438567,4.67277628610432,2025-05-06 03:27:30+00:00,1.0,6.098351184858564,3.5667660892653132,172,False,2025w19-Tue
2025-05-06 03:27:32+00:00,34.608594,-98.438663,345.6,174,180,,1.0,4.12436599238624,4.12436599238624,3.75738654629692,266.1424337577263,34.608596,-98.438618,4.12436599238624,2025-05-06 03:27:31+00:00,1.0,6.102475550850951,4.041033223231754,174,False,2025w19-Tue
2025-05-06 03:27:33+00:00,34.608594,-98.438696,345.5,174,176,,1.0,3.0201350083163687,3.0201350083163687,3.206622291240815,311.854627447577,34.608594,-98.438663,3.0201350083163687,2025-05-06 03:27:32+00:00,1.0,6.105495685859267,5.518528130068982,174,False,2025w19-Tue
2025-05-06 03:27:34+00:00,34.608593,-98.438716,345.4,175,170,,1.0,1.8337592810986922,1.8337592810986922,2.565772672469347,389.74614186594386,34.608594,-98.438696,1.8337592810986922,2025-05-06 03:27:33+00:00,1.0,6.1073294451403655,9.088815621434339,175,False,2025w19-Tue
2025-05-06 03:27:35+00:00,34.608592,-98.438742,345.4,174,162,,1.0,2.3820970347424875,2.3820970347424875,2.0469738657359824,488.52602211433384,34.608593,-98.438716,2.3820970347424875,2025-05-06 03:27:34+00:00,1.0,6.109711542175107,6.996650328227172,174,False,2025w19-Tue
2025-05-06 03:27:36+00:00,34.608591,-98.438758,345.3,174,152,,1.0,1.4685237662074095,1.4685237662074095,1.681934400229379,594.5535092591138,34.608592,-98.438742,1.4685237662074095,2025-05-06 03:27:35+00:00,1.0,6.111180065941315,11.349288573683218,174,True,2025w19-Tue
2025-05-06 03:27:37+00:00,34.608587,-98.438774,345.3,173,142,,1.0,1.5303683756637685,1.5303683756637685,1.5572540323111785,642.1559869174735,34.608591,-98.438758,1.5303683756637685,2025-05-06 03:27:36+00:00,1.0,6.112710434316979,10.890645850396073,173,True,2025w19-Tue
2025-05-06 03:27:38+00:00,34.608586,-98.438787,345.3,172,134,,1.0,1.1949351597704174,1.1949351597704174,1.3745396417321771,727.5163041058698,34.608587,-98.438774,1.1949351597704174,2025-05-06 03:27:37+00:00,1.0,6.113905369476749,13.947786090085563,172,True,2025w19-Tue
2025-05-06 03:27:39+00:00,34.608588,-98.4388,345.2,171,128,,1.0,1.2103565800589104,1.2103565800589104,1.317810978867589,758.834169722362,34.608586,-98.438787,1.2103565800589104,2025-05-06 03:27:38+00:00,1.0,6.115115726056808,13.770074269508905,171,True,2025w19-Tue
2025-05-06 03:27:40+00:00,34.608589,-98.438816,345.2,170,122,,1.0,1.468523820125241,1.468523820125241,1.1598474484572079,862.1823510757109,34.608588,-98.4388,1.468523820125241,2025-05-06 03:27:39+00:00,1.0,6.116584249876934,11.349288156986518,170,True,2025w19-Tue
2025-05-06 03:27:41+00:00,34.608593,-98.438828,345.2,170,122,,1.0,1.1848800601964544,1.1848800601964544,1.0493606738240118,952.9611933672578,34.608589,-98.438816,1.1848800601964544,2025-05-06 03:27:40+00:00,1.0,6.1177691299371295,14.066149444051444,170,True,2025w19-Tue
2025-05-06 03:27:42+00:00,34.608592,-98.438836,345.1,169,116,,1.0,0.7405496327264108,0.7405496327264108,0.9257775381146824,1080.1731072850064,34.608593,-98.438828,0.7405496327264108,2025-05-06 03:27:41+00:00,1.0,6.118509679569857,22.505851415576025,169,True,2025w19-Tue
2025-05-06 03:27:43+00:00,34.608589,-98.438842,345.1,169,110,,1.0,0.6425005231531757,0.6425005231531757,0.8382694969558793,1192.9337804028828,34.608592,-98.438836,0.6425005231531757,2025-05-06 03:27:42+00:00,1.0,6.1191521800930095,25.94036798321262,169,True,2025w19-Tue
2025-05-06 03:27:44+00:00,34.608587,-98.438836,345.1,168,106,,1.0,0.592440048620825,0.592440048620825,0.8856424165560337,1129.1238781094796,34.608589,-98.438842,0.592440048620825,2025-05-06 03:27:43+00:00,1.0,6.11974462014163,28.132298008548478,168,True,2025w19-Tue
2025-05-06 03:27:45+00:00,34.608585,-98.438825,345.2,168,104,,1.0,1.0309830094608439,1.0309830094608439,1.0129892978793156,987.1772605036316,34.608587,-98.438836,1.0309830094608439,2025-05-06 03:27:44+00:00,1.0,6.120775603151092,16.165833817878248,168,True,2025w19-Tue
2025-05-06 03:27:46+00:00,34.608578,-98.438812,345.2,167,104,,1.0,1.421744984874224,1.421744984874224,1.0492238136206788,953.0854971249495,34.608585,-98.438825,1.421744984874224,2025-05-06 03:27:45+00:00,1.0,6.122197348135965,11.722707079901838,167,True,2025w19-Tue
2025-05-06 03:27:47+00:00,34.608577,-98.438797,345.2,166,102,,1.0,1.377284919213647,1.377284919213647,1.151504859909958,868.4288141677449,34.608578,-98.438812,1.377284919213647,2025-05-06 03:27:46+00:00,1.0,6.1235746330551795,12.101127201418684,166,True,2025w19-Tue
2025-05-06 03:27:48+00:00,34.608577,-98.438788,345.3,166,102,,1.0,0.8236733527328649,0.8236733527328649,1.2959139395439017,771.6561798478309,34.608577,-98.438797,0.8236733527328649,2025-05-06 03:27:47+00:00,1.0,6.124398306407912,20.23459900056445,166,True,2025w19-Tue
2025-05-06 03:27:49+00:00,34.608578,-98.438776,345.3,165,102,,1.0,1.1038459863882952,1.1038459863882952,1.3528319366830917,739.1901188050201,34.608577,-98.438788,1.1038459863882952,2025-05-06 03:27:48+00:00,1.0,6.125502152394301,15.09875490378168,165,True,2025w19-Tue
2025-05-06 03:27:50+00:00,34.60858,-98.438757,345.3,165,100,,1.0,1.7530294047889592,1.7530294047889592,1.382639742440839,723.2541994161494,34.608578,-98.438776,1.7530294047889592,2025-05-06 03:27:49+00:00,1.0,6.1272551817990895,9.507370472206336,165,True,2025w19-Tue
2025-05-06 03:27:51+00:00,34.608584,-98.438739,345.4,164,100,,1.0,1.7063353640857333,1.7063353640857333,1.5903974768606328,628.773633352306,34.60858,-98.438757,1.7063353640857333,2025-05-06 03:27:50+00:00,1.0,6.128961517163176,9.767540631691787,164,True,2025w19-Tue
2025-05-06 03:27:52+00:00,34.60859,-98.438724,345.4,163,100,,1.0,1.5263241537988388,1.5263241537988388,1.625882103807157,615.0507454743522,34.608584,-98.438739,1.5263241537988388,2025-05-06 03:27:51+00:00,1.0,6.130487841316975,10.919502229273231,163,True,2025w19-Tue
2025-05-06 03:27:53+00:00,34.608596,-98.438705,345.5,163,100,,1.0,1.8624634583597302,1.8624634583597302,1.6258820290214626,615.0507737648409,34.60859,-98.438724,1.8624634583597302,2025-05-06 03:27:52+00:00,1.0,6.132350304775334,8.948739329725344,163,True,2025w19-Tue
2025-05-06 03:27:54+00:00,34.608596,-98.438691,345.5,162,102,,1.0,1.2812693662160124,1.2812693662160124,1.5418321382219455,648.5790347794987,34.608596,-98.438705,1.2812693662160124,2025-05-06 03:27:53+00:00,1.0,6.13363157414155,13.007959481012143,162,True,2025w19-Tue
2025-05-06 03:27:55+00:00,34.608598,-98.438672,345.5,160,102,,1.0,1.75302903085997,1.75302903085997,1.4486756597694668,690.2856365786761,34.608596,-98.438691,1.75302903085997,2025-05-06 03:27:54+00:00,1.0,6.13538460317241,9.507372500171286,160,True,2025w19-Tue
2025-05-06 03:27:56+00:00,34.608597,-98.438658,345.6,159,102,,1.0,1.2860853297101396,1.2860853297101396,1.4486756444263764,690.2856438895707,34.608598,-98.438672,1.2860853297101396,2025-05-06 03:27:55+00:00,1.0,6.13667068850212,12.959248982146754,159,True,2025w19-Tue
2025-05-06 03:27:57+00:00,34.608594,-98.438647,345.6,158,102,,1.0,1.06054111827386,1.06054111827386,1.6186637954587468,617.793517594918,34.608597,-98.438658,1.06054111827386,2025-05-06 03:27:56+00:00,1.0,6.137731229620393,15.715279410502038,158,True,2025w19-Tue
2025-05-06 03:27:58+00:00,34.6086,-98.438628,345.7,156,102,,1.0,1.862463382574386,1.862463382574386,1.543514990942257,647.8719065692638,34.608594,-98.438647,1.862463382574386,2025-05-06 03:27:57+00:00,1.0,6.139593693002968,8.94873969385776,156,True,2025w19-Tue
2025-05-06 03:27:59+00:00,34.608603,-98.438605,345.7,155,102,,1.0,2.1312112946123287,2.1312112946123287,1.574906796352539,634.9582097911987,34.6086,-98.438628,2.1312112946123287,2025-05-06 03:27:58+00:00,1.0,6.141724904297581,7.820294516143554,155,True,2025w19-Tue
2025-05-06 03:28:00+00:00,34.608604,-98.43859,345.7,155,102,,1.0,1.3772844895158334,1.3772844895158334,1.655659988537463,603.9887458314167,34.608603,-98.438605,1.3772844895158334,2025-05-06 03:27:59+00:00,1.0,6.143102188787097,12.101130976839043,155,True,2025w19-Tue
2025-05-06 03:28:01+00:00,34.608608,-98.438575,345.8,154,104,,1.0,1.4430445739920084,1.4430445739920084,1.530293697284382,653.4693319162022,34.608604,-98.43859,1.4430445739920084,2025-05-06 03:28:00+00:00,1.0,6.144545233361089,11.54967788270988,154,True,2025w19-Tue
2025-05-06 03:28:02+00:00,34.608608,-98.438559,345.8,154,104,,1.0,1.464307636300665,1.464307636300665,1.34303867710473,744.5801949321077,34.608608,-98.438575,1.464307636300665,2025-05-06 03:28:01+00:00,1.0,6.146009540997389,11.381966184445847,154,True,2025w19-Tue
2025-05-06 03:28:03+00:00,34.608605,-98.438546,345.8,154,102,,1.0,1.235631059627701,1.235631059627701,1.350129279114076,740.6698124909766,34.608608,-98.438559,1.235631059627701,2025-05-06 03:28:02+00:00,1.0,6.147245172057017,13.488411342639543,154,True,2025w19-Tue
2025-05-06 03:28:04+00:00,34.608604,-98.438533,345.9,154,102,,1.0,1.1949349018001885,1.1949349018001885,1.2910756758689823,774.5479360277867,34.608605,-98.438546,1.1949349018001885,2025-05-06 03:28:03+00:00,1.0,6.148440106958818,13.947789101223297,154,True,2025w19-Tue
2025-05-06 03:28:05+00:00,34.608601,-98.438518,345.9,154,102,,1.0,1.4127375483768436,1.4127375483768436,1.3101732303465714,763.257847769853,34.608604,-98.438533,1.4127375483768436,2025-05-06 03:28:04+00:00,1.0,6.149852844507194,11.797449582301471,154,True,2025w19-Tue
2025-05-06 03:28:06+00:00,34.608598,-98.438506,345.9,154,102,,1.0,1.1477761494659833,1.1477761494659833,1.3020340227710538,768.0290856545746,34.608601,-98.438518,1.1477761494659833,2025-05-06 03:28:05+00:00,1.0,6.15100062065666,14.520862807398796,154,True,2025w19-Tue
2025-05-06 03:28:07+00:00,34.608599,-98.438489,346.0,154,102,,1.0,1.5597955411748952,1.5597955411748952,1.3020340313314085,768.0290806050896,34.608598,-98.438506,1.5597955411748952,2025-05-06 03:28:06+00:00,1.0,6.152560416197836,10.685182487088039,154,True,2025w19-Tue
2025-05-06 03:28:09+00:00,34.608601,-98.438463,346.0,154,102,,2.0,2.3898699320716905,1.1949349660358453,1.3131912244145982,761.503718124362,34.608599,-98.438489,2.3898699320716905,2025-05-06 03:28:07+00:00,2.0,6.154950286129907,13.947788351437392,154,True,2025w19-Tue
2025-05-06 03:28:10+00:00,34.608602,-98.43845,346.0,154,102,,1.0,1.194934944602022,1.194934944602022,1.3590928390457393,735.7849083379253,34.608601,-98.438463,1.194934944602022,2025-05-06 03:28:09+00:00,1.0,6.156145221074509,13.947788601622083,154,True,2025w19-Tue
2025-05-06 03:28:11+00:00,34.608601,-98.438434,346.1,154,102,,1.0,1.4685235902976683,1.4685235902976683,1.3614619013902736,734.5045784820256,34.608602,-98.43845,1.4685235902976683,2025-05-06 03:28:10+00:00,1.0,6.157613744664808,11.349289933178175,154,True,2025w19-Tue
2025-05-06 03:28:12+00:00,34.6086,-98.438419,346.1,154,102,,1.0,1.3772845401163953,1.3772845401163953,1.3979317588860987,715.3425005501134,34.608601,-98.438434,1.3772845401163953,2025-05-06 03:28:11+00:00,1.0,6.158991029204923,12.101130532251153,154,True,2025w19-Tue
2025-05-06 03:28:13+00:00,34.608602,-98.438402,346.1,154,102,,1.0,1.5716408681064853,1.5716408681064853,1.441492213072968,693.7255650297295,34.6086,-98.438419,1.5716408681064853,2025-05-06 03:28:12+00:00,1.0,6.16056267007303,10.604649152500125,154,True,2025w19-Tue
2025-05-06 03:28:14+00:00,34.608603,-98.438387,346.2,155,102,,1.0,1.3772845060529515,1.3772845060529515,1.3718918652406138,728.9204239319632,34.608602,-98.438402,1.3772845060529515,2025-05-06 03:28:13+00:00,1.0,6.161939954579083,12.101130831540209,155,True,2025w19-Tue
2025-05-06 03:28:15+00:00,34.608606,-98.438372,346.2,155,102,,1.0,1.4127375162439597,1.4127375162439597,1.4288927832835827,699.8425716042942,34.608603,-98.438387,1.4127375162439597,2025-05-06 03:28:14+00:00,1.0,6.163352692095327,11.797449850635875,155,True,2025w19-Tue
2025-05-06 03:28:16+00:00,34.608608,-98.43836,346.2,155,102,,1.0,1.1205213705549666,1.1205213705549666,1.497156510422726,667.9328400459932,34.608606,-98.438372,1.1205213705549666,2025-05-06 03:28:15+00:00,1.0,6.164473213465882,14.874058128623993,155,True,2025w19-Tue
2025-05-06 03:28:17+00:00,34.60861,-98.438342,346.3,155,102,,1.0,1.6622895234408803,1.6622895234408803,1.5578558997542182,641.9078941497537,34.608608,-98.43836,1.6622895234408803,2025-05-06 03:28:16+00:00,1.0,6.166135502989323,10.026352067418749,155,True,2025w19-Tue
2025-05-06 03:28:18+00:00,34.608615,-98.438322,346.3,155,102,,1.0,1.9129599757031073,1.9129599757031073,1.7015503670441,587.699323727443,34.60861,-98.438342,1.9129599757031073,2025-05-06 03:28:17+00:00,1.0,6.168048462965026,8.71251892966248,155,True,2025w19-Tue
2025-05-06 03:28:19+00:00,34.608618,-98.438304,346.3,155,102,,1.0,1.6807818713753342,1.6807818713753342,1.8078823225156522,553.1333469805207,34.608615,-98.438322,1.6807818713753342,2025-05-06 03:28:18+00:00,1.0,6.169729244836401,9.916039840649953,155,True,2025w19-Tue
2025-05-06 03:28:20+00:00,34.608621,-98.438281,346.4,155,102,,1.0,2.131210845048951,2.131210845048951,1.6637895707496835,601.0375456010414,34.608618,-98.438304,2.131210845048951,2025-05-06 03:28:19+00:00,1.0,6.1718604556814505,7.820296165777623,155,True,2025w19-Tue
2025-05-06 03:28:21+00:00,34.608626,-98.438264,346.4,155,102,,1.0,1.6521818827097265,1.6521818827097265,1.5374515248103402,650.4270111042101,34.608621,-98.438281,1.6521818827097265,2025-05-06 03:28:20+00:00,1.0,6.17351263756416,10.087690813232449,155,True,2025w19-Tue
2025-05-06 03:28:22+00:00,34.608628,-98.438254,346.4,155,102,,1.0,0.941824769511145,0.941824769511145,1.5132541837103184,660.8275138206587,34.608626,-98.438264,0.941824769511145,2025-05-06 03:28:21+00:00,1.0,6.174454462333672,17.69617931013947,155,True,2025w19-Tue
2025-05-06 03:28:23+00:00,34.608628,-98.43824,346.5,155,102,,1.0,1.2812688735651885,1.2812688735651885,1.3624690450296841,733.9616291819775,34.608628,-98.438254,1.2812688735651885,2025-05-06 03:28:22+00:00,1.0,6.1757357312072365,13.007964482602432,155,True,2025w19-Tue
2025-05-06 03:28:24+00:00,34.608627,-98.438223,346.5,155,102,,1.0,1.5597949991907714,1.5597949991907714,1.2882865519506885,776.224822409135,34.608628,-98.43824,1.5597949991907714,2025-05-06 03:28:23+00:00,1.0,6.177295526206427,10.685186199883162,155,True,2025w19-Tue
2025-05-06 03:28:25+00:00,34.608626,-98.438208,346.5,156,102,,1.0,1.3772841093149129,1.3772841093149129,1.4118804307935582,708.2752747255959,34.608627,-98.438223,1.3772841093149129,2025-05-06 03:28:24+00:00,1.0,6.178672810315742,12.101134317370677,156,True,2025w19-Tue
2025-05-06 03:28:26+00:00,34.608626,-98.438194,346.6,156,102,,1.0,1.281268905592975,1.281268905592975,1.321855698193819,756.5122285030038,34.608626,-98.438208,1.281268905592975,2025-05-06 03:28:25+00:00,1.0,6.179954079221335,13.007964157443283,156,True,2025w19-Tue
2025-05-06 03:28:27+00:00,34.608627,-98.438177,346.6,157,102,,1.0,1.5597950166698356,1.5597950166698356,1.198261827362231,834.5421486064773,34.608626,-98.438194,1.5597950166698356,2025-05-06 03:28:26+00:00,1.0,6.181513874238005,10.685186080144957,157,True,2025w19-Tue
2025-05-06 03:28:28+00:00,34.608626,-98.438168,346.6,158,102,,1.0,0.831144589626883,0.831144589626883,1.1790588189956264,848.1341082303626,34.608627,-98.438177,0.831144589626883,2025-05-06 03:28:27+00:00,1.0,6.182345018827632,20.05270828687221,158,True,2025w19-Tue
2025-05-06 03:28:29+00:00,34.608624,-98.438158,346.7,158,102,,1.0,0.9418247909330792,0.9418247909330792,1.2530237972359806,798.0694398668879,34.608626,-98.438168,0.9418247909330792,2025-05-06 03:28:28+00:00,1.0,6.183286843618565,17.69617890763744,158,True,2025w19-Tue
2025-05-06 03:28:30+00:00,34.608624,-98.438144,346.7,158,102,,1.0,1.2812689352921043,1.2812689352921043,1.3098336679799043,763.4557153674738,34.608624,-98.438158,1.2812689352921043,2025-05-06 03:28:29+00:00,1.0,6.184568112553857,13.007963855925624,158,True,2025w19-Tue
2025-05-06 03:28:31+00:00,34.608625,-98.438126,346.7,157,102,,1.0,1.6510943064931802,1.6510943064931802,1.4217415757202594,703.3627046415917,34.608624,-98.438144,1.6510943064931802,2025-05-06 03:28:30+00:00,1.0,6.1862192068603505,10.094335577595816,157,True,2025w19-Tue
