time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-21 00:01:51+00:00,34.607048,-98.422484,341.7,140,164,,1.0,3.795160666236944,3.795160666236944,3.8280273766159545,261.2311516131366,34.607057,-98.422524,3.795160666236944,2025-04-21 00:01:50+00:00,1.0,0.3389654202144163,4.391566383018432,140,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:01:52+00:00,34.607041,-98.422449,341.7,139,164,,1.0,3.2964460166879137,3.2964460166879137,3.651554917259613,273.85593881481896,34.607048,-98.422484,3.2964460166879137,2025-04-21 00:01:51+00:00,1.0,0.3422618662311042,5.055960241917074,139,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:01:53+00:00,34.607032,-98.422411,341.7,139,162,,1.0,3.618919759375082,3.618919759375082,3.531237430032936,283.18684875026173,34.607041,-98.422449,3.618919759375082,2025-04-21 00:01:52+00:00,1.0,0.3458807859904793,4.605435076813645,139,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:01:54+00:00,34.607023,-98.422376,341.7,138,162,,1.0,3.3559230638322264,3.3559230638322264,3.502452158209386,285.5142496824984,34.607032,-98.422411,3.3559230638322264,2025-04-21 00:01:53+00:00,1.0,0.34923670905431153,4.966353424374338,138,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:01:55+00:00,34.607015,-98.422338,341.8,139,162,,1.0,3.589762032580105,3.589762032580105,3.5386297011414434,282.59526552818835,34.607023,-98.422376,3.589762032580105,2025-04-21 00:01:54+00:00,1.0,0.35282647108689164,4.642842575283737,139,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:01:56+00:00,34.607005,-98.4223,342.0,138,162,,1.0,3.6512341075261516,3.6512341075261516,3.486030707036643,286.8592057957132,34.607015,-98.422338,3.6512341075261516,2025-04-21 00:01:55+00:00,1.0,0.35647770519441774,4.564675808008464,138,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:01:57+00:00,34.606995,-98.422264,341.9,138,162,,1.0,3.47733398048046,3.47733398048046,3.4752107325395123,287.7523341639917,34.607005,-98.4223,3.47733398048046,2025-04-21 00:01:56+00:00,1.0,0.35995503917489824,4.792953479175784,138,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:01:58+00:00,34.606986,-98.422229,341.9,140,162,,1.0,3.35592442626545,3.35592442626545,3.4472888241442567,290.0830336571049,34.606995,-98.422264,3.35592442626545,2025-04-21 00:01:57+00:00,1.0,0.36331096360116366,4.966351408141538,140,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:01:59+00:00,34.606974,-98.422196,341.6,138,162,,1.0,3.3018231165639,3.3018231165639,3.4671703708045953,288.41963129949653,34.606986,-98.422229,3.3018231165639,2025-04-21 00:01:58+00:00,1.0,0.3666127867177276,5.047726486736967,138,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:00+00:00,34.606959,-98.422163,341.4,139,162,,1.0,3.4501522975438665,3.4501522975438665,3.5633378053024614,280.6357563158732,34.606974,-98.422196,3.4501522975438665,2025-04-21 00:01:59+00:00,1.0,0.3700629390152715,4.830714288138781,139,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:01+00:00,34.606939,-98.42213,341.5,138,160,,1.0,3.750641978204126,3.750641978204126,3.7263272737030375,268.36075485292787,34.606959,-98.422163,3.750641978204126,2025-04-21 00:02:00+00:00,1.0,0.37381358099347556,4.4436925989881635,138,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:02+00:00,34.606917,-98.422096,341.4,137,160,,1.0,3.9581718176328824,3.9581718176328824,3.9047890236166354,256.0957823718207,34.606939,-98.42213,3.9581718176328824,2025-04-21 00:02:01+00:00,1.0,0.3777717528111085,4.210706550370832,137,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:03+00:00,34.606894,-98.42206,341.5,137,160,,1.0,4.170872894133321,4.170872894133321,4.194089742497632,238.43075885269153,34.606917,-98.422096,4.170872894133321,2025-04-21 00:02:02+00:00,1.0,0.3819426257052418,3.9959740857706536,137,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:04+00:00,34.606867,-98.422028,341.5,136,162,,1.0,4.194133098497512,4.194133098497512,4.1944080099672725,238.41266696603572,34.606894,-98.42206,4.194133098497512,2025-04-21 00:02:03+00:00,1.0,0.38613675880373927,3.973812849661496,136,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:05+00:00,34.606836,-98.42199,341.5,136,164,,1.0,4.896657890185613,4.896657890185613,4.0956532407615125,244.16129521113172,34.606867,-98.422028,4.896657890185613,2025-04-21 00:02:04+00:00,1.0,0.3910334166939249,3.4036888779600307,136,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:06+00:00,34.606813,-98.42196,341.5,135,164,,1.0,3.7522333173828564,3.7522333173828564,4.0119256446596605,249.2568628062976,34.606836,-98.42199,3.7522333173828564,2025-04-21 00:02:05+00:00,1.0,0.3947856500113077,4.441808008790042,135,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:07+00:00,34.606794,-98.42193,341.5,135,162,,1.0,3.464397289618218,3.464397289618218,3.952107084020313,253.02958111720542,34.606813,-98.42196,3.464397289618218,2025-04-21 00:02:06+00:00,1.0,0.39825004730092595,4.8108512409778195,135,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:08+00:00,34.606771,-98.4219,341.5,134,160,,1.0,3.7522343353126573,3.7522343353126573,3.72190466717802,268.6796383632815,34.606794,-98.42193,3.7522343353126573,2025-04-21 00:02:07+00:00,1.0,0.4020022816362386,4.441806803788345,134,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:09+00:00,34.606747,-98.421869,341.5,134,156,,1.0,3.8950398817927208,3.8950398817927208,3.7791253793528754,264.6114906542838,34.606771,-98.4219,3.8950398817927208,2025-04-21 00:02:08+00:00,1.0,0.4058973215180313,4.27895490310847,134,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:10+00:00,34.606726,-98.421837,341.5,134,156,,1.0,3.745644215896529,3.745644215896529,3.900093317747301,256.4041212679499,34.606747,-98.421869,3.745644215896529,2025-04-21 00:02:09+00:00,1.0,0.40964296573392783,4.449621757791745,134,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:11+00:00,34.606705,-98.421801,341.5,133,158,,1.0,4.038337273782825,4.038337273782825,3.925281816576633,254.75877828107966,34.606726,-98.421837,4.038337273782825,2025-04-21 00:02:10+00:00,1.0,0.41368130300771067,4.127119373659404,133,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:12+00:00,34.606686,-98.421763,341.6,133,162,,1.0,4.0692378174857256,4.0692378174857256,3.814972079404815,262.1251163012477,34.606705,-98.421801,4.0692378174857256,2025-04-21 00:02:11+00:00,1.0,0.41775054082519636,4.09577929517472,133,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:13+00:00,34.606669,-98.421726,341.6,132,162,,1.0,3.8781770031429468,3.8781770031429468,3.7095096718852267,269.57740738057856,34.606686,-98.421763,3.8781770031429468,2025-04-21 00:02:12+00:00,1.0,0.4216287178283393,4.297560422459572,132,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:14+00:00,34.606658,-98.421692,341.7,132,162,,1.0,3.343490434263573,3.343490434263573,3.6572720256368063,273.4278426625592,34.606669,-98.421726,3.343490434263573,2025-04-21 00:02:13+00:00,1.0,0.42497220826260285,4.9848206022072725,132,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:15+00:00,34.606646,-98.42166,341.6,132,162,,1.0,3.218331449180605,3.218331449180605,3.568067875971418,280.26372668926507,34.606658,-98.421692,3.218331449180605,2025-04-21 00:02:14+00:00,1.0,0.42819053971178345,5.178677293863993,132,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:16+00:00,34.606628,-98.421625,341.6,131,162,,1.0,3.7771486819195705,3.7771486819195705,3.5705207416466758,280.07119195134925,34.606646,-98.42166,3.7771486819195705,2025-04-21 00:02:15+00:00,1.0,0.43196768839370303,4.4125083240117196,131,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:17+00:00,34.60661,-98.421592,341.5,131,162,,1.0,3.623216453034289,3.623216453034289,3.742914696251797,267.1714642605702,34.606628,-98.421625,3.623216453034289,2025-04-21 00:02:16+00:00,1.0,0.4355909048467373,4.5999735914320965,131,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:18+00:00,34.606589,-98.421558,341.5,132,164,,1.0,3.8904413488287672,3.8904413488287672,3.811848008330311,262.33994582539145,34.60661,-98.421592,3.8904413488287672,2025-04-21 00:02:17+00:00,1.0,0.43948134619556606,4.284012662218279,132,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:19+00:00,34.606569,-98.421519,341.4,131,166,,1.0,4.2054613974777295,4.2054613974777295,3.874861251517868,258.0737567334258,34.606589,-98.421558,4.2054613974777295,2025-04-21 00:02:18+00:00,1.0,0.4436868075930438,3.963108544997234,131,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:20+00:00,34.606552,-98.421486,341.4,131,166,,1.0,3.5629984860160393,3.5629984860160393,3.8531155981682046,259.53023586300037,34.606569,-98.421519,3.5629984860160393,2025-04-21 00:02:19+00:00,1.0,0.44724980607905984,4.677717396011538,131,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:21+00:00,34.606534,-98.421447,341.3,134,166,,1.0,4.092215332978154,4.092215332978154,3.676726204830266,271.9810897766222,34.606552,-98.421486,4.092215332978154,2025-04-21 00:02:20+00:00,1.0,0.451342021412038,4.072781768272841,134,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:22+00:00,34.606523,-98.421411,341.3,135,166,,1.0,3.5144880366271787,3.5144880366271787,3.2455703927104196,308.11225116115463,34.606534,-98.421447,3.5144880366271787,2025-04-21 00:02:21+00:00,1.0,0.4548565094486652,4.742283890655913,135,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:23+00:00,34.606514,-98.42138,341.3,135,166,,1.0,3.0084931636262175,3.0084931636262175,2.8180791481693444,354.8516373820129,34.606523,-98.421411,3.0084931636262175,2025-04-21 00:02:22+00:00,1.0,0.4578650026122914,5.539882955861923,135,False,2025w17-Mon,Z1 (Recovery),Z2 (Aerobic),mixed
2025-04-21 00:02:24+00:00,34.606502,-98.421363,341.3,135,166,,1.0,2.0496793592041933,2.0496793592041933,2.2978711783140944,435.18540527310216,34.606514,-98.42138,2.0496793592041933,2025-04-21 00:02:23+00:00,1.0,0.4599146819714956,8.131369389635166,135,False,2025w17-Mon,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-04-21 00:02:31+00:00,34.606422,-98.421226,341.3,132,160,,1.0,3.3413584272393324,3.3413584272393324,3.3099657659298862,302.117928316115,34.606427,-98.421262,3.3413584272393324,2025-04-21 00:02:30+00:00,1.0,0.47619134420988873,4.988001246478132,132,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:32+00:00,34.606428,-98.421185,341.3,132,160,,1.0,3.811236602627854,3.811236602627854,3.4716176832202654,288.05015161473716,34.606422,-98.421226,3.811236602627854,2025-04-21 00:02:31+00:00,1.0,0.48000258081251657,4.373042594235236,132,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:33+00:00,34.606443,-98.421156,341.3,132,160,,1.0,3.134703835103014,3.134703835103014,3.538875302890907,282.5756531130385,34.606428,-98.421185,3.134703835103014,2025-04-21 00:02:32+00:00,1.0,0.48313728464761957,5.316834022201109,132,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:34+00:00,34.606455,-98.421119,341.3,133,160,,1.0,3.6397101295841154,3.6397101295841154,3.6148356871756406,276.6377469237957,34.606443,-98.421156,3.6397101295841154,2025-04-21 00:02:33+00:00,1.0,0.4867769947772037,4.579128393915366,133,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:35+00:00,34.606463,-98.421079,341.3,133,160,,1.0,3.767391960908133,3.767391960908133,3.596820513980292,278.02332535447704,34.606455,-98.421119,3.767391960908133,2025-04-21 00:02:34+00:00,1.0,0.49054438673811185,4.423935755275774,133,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:36+00:00,34.606469,-98.421039,341.2,133,160,,1.0,3.7211608730303176,3.7211608730303176,3.732126408743708,267.94376462093516,34.606463,-98.421079,3.7211608730303176,2025-04-21 00:02:35+00:00,1.0,0.49426554761114216,4.478898002178421,133,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:37+00:00,34.606475,-98.420999,341.1,133,160,,1.0,3.721160612914053,3.721160612914053,3.682903016688857,271.5249343978267,34.606469,-98.421039,3.721160612914053,2025-04-21 00:02:36+00:00,1.0,0.4979867082240562,4.478898315261983,133,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:38+00:00,34.606481,-98.420958,341.1,133,162,,1.0,3.8112342422249035,3.8112342422249035,3.573540321723411,279.8345366137439,34.606475,-98.420999,3.8112342422249035,2025-04-21 00:02:37+00:00,1.0,0.5017979424662811,4.373045302581663,133,False,2025w17-Mon,Z1 (Recovery),Z5 (VO2max),mixed
2025-04-21 00:02:39+00:00,34.606483,-98.420921,341.3,133,162,,1.0,3.3935928291758617,3.3935928291758617,3.4479130219820973,290.03051806252677,34.606481,-98.420958,3.3935928291758617,2025-04-21 00:02:38+00:00,1.0,0.5051915352954569,4.9112256062986575,133,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:40+00:00,34.606486,-98.420886,341.3,133,162,,1.0,3.2205777302014615,3.2205777302014615,3.3842187408192834,295.4891738936209,34.606483,-98.420921,3.2205777302014615,2025-04-21 00:02:39+00:00,1.0,0.5084121130256584,5.1750652821403635,133,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:41+00:00,34.606492,-98.420853,341.3,133,162,,1.0,3.093023507601994,3.093023507601994,3.299596552039181,303.0673551231562,34.606486,-98.420886,3.093023507601994,2025-04-21 00:02:40+00:00,1.0,0.5115051365332604,5.388481516237039,133,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:42+00:00,34.606495,-98.420816,341.2,133,164,,1.0,3.402688766766088,3.402688766766088,3.3336493638404376,299.97155995073757,34.606492,-98.420853,3.402688766766088,2025-04-21 00:02:41+00:00,1.0,0.5149078253000265,4.898097105672116,133,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:43+00:00,34.606496,-98.420779,341.1,133,164,,1.0,3.388122715018702,3.388122715018702,3.3499015528138876,298.5162352487669,34.606495,-98.420816,3.388122715018702,2025-04-21 00:02:42+00:00,1.0,0.5182959480150452,4.919154765593548,133,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:44+00:00,34.606503,-98.420741,341.2,134,164,,1.0,3.563857122781809,3.563857122781809,3.385695762021289,295.36026574431236,34.606496,-98.420779,3.563857122781809,2025-04-21 00:02:43+00:00,1.0,0.5218598051378269,4.676590397931165,134,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:45+00:00,34.606515,-98.420708,341.3,134,164,,1.0,3.301838787316321,3.301838787316321,3.382251634637335,295.6610294039302,34.606503,-98.420741,3.301838787316321,2025-04-21 00:02:44+00:00,1.0,0.5251616439251433,5.04770252988227,134,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:46+00:00,34.606521,-98.420673,341.3,136,162,,1.0,3.2719948005986526,3.2719948005986526,3.3817206595261027,295.7074521170341,34.606515,-98.420708,3.2719948005986526,2025-04-21 00:02:45+00:00,1.0,0.528433638725742,5.093742813084733,136,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:47+00:00,34.606528,-98.420637,341.3,135,162,,1.0,3.385468106599947,3.385468106599947,3.349486683957801,298.55320959759297,34.606521,-98.420673,3.385468106599947,2025-04-21 00:02:46+00:00,1.0,0.5318191068323419,4.923011966205908,135,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:48+00:00,34.606535,-98.420601,341.3,135,162,,1.0,3.3854678353138365,3.3854678353138365,3.366743094864959,297.022960119893,34.606528,-98.420637,3.3854678353138365,2025-04-21 00:02:47+00:00,1.0,0.5352045746676558,4.923012360699324,135,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:49+00:00,34.606538,-98.420564,341.2,136,160,,1.0,3.402687022829391,3.402687022829391,3.3910622114406563,294.8928499825902,34.606535,-98.420601,3.402687022829391,2025-04-21 00:02:48+00:00,1.0,0.5386072616904852,4.898099616032673,136,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:50+00:00,34.606539,-98.420527,341.2,137,160,,1.0,3.3881209611874064,3.3881209611874064,3.3762923256451196,296.18288452227745,34.606538,-98.420564,3.3881209611874064,2025-04-21 00:02:49+00:00,1.0,0.5419953826516726,4.919157311951153,137,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:51+00:00,34.606537,-98.42049,341.2,138,160,,1.0,3.393590551473165,3.393590551473165,3.3855254868699554,295.37512090170003,34.606539,-98.420527,3.393590551473165,2025-04-21 00:02:50+00:00,1.0,0.5453889732031457,4.9112289026043365,138,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:52+00:00,34.606534,-98.420454,341.2,139,160,,1.0,3.3116185744872118,3.3116185744872118,3.3699202877806416,296.7429240466038,34.606537,-98.42049,3.3116185744872118,2025-04-21 00:02:51+00:00,1.0,0.5487005917776329,5.032795784031607,139,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:53+00:00,34.606529,-98.420417,341.2,140,160,,1.0,3.431633705784185,3.431633705784185,3.3572283287049887,297.8647569037219,34.606534,-98.420454,3.431633705784185,2025-04-21 00:02:52+00:00,1.0,0.5521322254834171,4.856782928757072,140,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:54+00:00,34.606525,-98.420381,341.2,141,160,,1.0,3.3246609202296864,3.3246609202296864,3.338964614099857,299.4940394927149,34.606529,-98.420417,3.3246609202296864,2025-04-21 00:02:53+00:00,1.0,0.5554568864036468,5.013052578862259,141,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:55+00:00,34.606521,-98.420345,341.3,141,160,,1.0,3.324661077426226,3.324661077426226,3.2661661297180915,306.1693619627094,34.606525,-98.420381,3.324661077426226,2025-04-21 00:02:54+00:00,1.0,0.5587815474810729,5.013052341835235,141,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:56+00:00,34.606523,-98.420309,341.4,141,158,,1.0,3.302271851851725,3.302271851851725,3.2387943856112726,308.7568647280045,34.606521,-98.420345,3.302271851851725,2025-04-21 00:02:55+00:00,1.0,0.5620838193329247,5.0470405671338865,141,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:57+00:00,34.606526,-98.420277,341.5,142,158,,1.0,2.9476256509247536,2.9476256509247536,3.228261138612467,309.76428394817157,34.606523,-98.420309,2.9476256509247536,2025-04-21 00:02:56+00:00,1.0,0.5650314449838495,5.654279740295781,142,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:58+00:00,34.606526,-98.420241,341.5,142,162,,1.0,3.29477479565805,3.29477479565805,3.2921348760984244,303.7542620930283,34.606526,-98.420277,3.29477479565805,2025-04-21 00:02:57+00:00,1.0,0.5683262197795076,5.058524795674612,142,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:02:59+00:00,34.60652,-98.420206,341.5,142,162,,1.0,3.2719946117646557,3.2719946117646557,3.281909579290965,304.7006554690161,34.606526,-98.420241,3.2719946117646557,2025-04-21 00:02:58+00:00,1.0,0.5715982143912722,5.09374310705582,142,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:03:00+00:00,34.606506,-98.42017,341.4,142,162,,1.0,3.644030207117475,3.644030207117475,3.352838896180387,298.2547121900839,34.60652,-98.420206,3.644030207117475,2025-04-21 00:02:59+00:00,1.0,0.5752422445983897,4.573699737023805,142,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:03:01+00:00,34.606501,-98.420135,341.5,142,162,,1.0,3.251145296603354,3.251145296603354,3.3532142703951577,298.2213241870033,34.606506,-98.42017,3.251145296603354,2025-04-21 00:03:00+00:00,1.0,0.578493389894993,5.126408843496658,142,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:03:02+00:00,34.606499,-98.420099,341.5,142,160,,1.0,3.3022727251416164,3.3022727251416164,3.359269892232745,297.6837325015729,34.606501,-98.420135,3.3022727251416164,2025-04-21 00:03:01+00:00,1.0,0.5817956626201346,5.047039232438094,142,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
2025-04-21 00:03:03+00:00,34.6065,-98.420063,341.5,142,160,,1.0,3.296651669325031,3.296651669325031,3.2897942969650336,303.9703731392993,34.606499,-98.420099,3.296651669325031,2025-04-21 00:03:02+00:00,1.0,0.5850923142894596,5.055644839605514,142,False,2025w17-Mon,Z1 (Recovery),Z4 (Threshold),mixed
