time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-03 18:28:39+00:00,34.601717,-98.409684,339.4,157,156,,1.0,2.196643735117906,2.196643735117906,2.16996771300139,460.836349779993,34.601717,-98.40966,2.196643735117906,2025-05-03 18:28:38+00:00,1.0,6.334946268826067,7.587347794978418,157,False,2025w18-Sat
2025-05-03 18:28:40+00:00,34.601717,-98.409709,339.4,157,156,,1.0,2.2881705589670505,2.2881705589670505,2.179540623085125,458.8122787931829,34.601717,-98.409684,2.2881705589670505,2025-05-03 18:28:39+00:00,1.0,6.337234439385034,7.283853878237054,157,False,2025w18-Sat
2025-05-03 18:28:41+00:00,34.601717,-98.409734,339.4,158,156,,1.0,2.2881705578026263,2.2881705578026263,2.254275600821726,443.6014831706829,34.601717,-98.409709,2.2881705578026263,2025-05-03 18:28:40+00:00,1.0,6.339522609942836,7.283853881943725,158,False,2025w18-Sat
2025-05-03 18:28:42+00:00,34.601716,-98.409758,339.5,158,156,,1.0,2.199456319853177,2.199456319853177,2.254275616691565,443.6014800477799,34.601717,-98.409734,2.199456319853177,2025-05-03 18:28:41+00:00,1.0,6.341722066262689,7.577645370612576,158,False,2025w18-Sat
2025-05-03 18:28:43+00:00,34.601714,-98.409783,339.5,158,154,,1.0,2.2989524011266353,2.2989524011266353,2.181054273781793,458.4938632756127,34.601716,-98.409758,2.2989524011266353,2025-05-03 18:28:42+00:00,1.0,6.344021018663816,7.249693378528515,158,False,2025w18-Sat
2025-05-03 18:28:44+00:00,34.601714,-98.409807,339.5,158,154,,1.0,2.1966438144672114,2.1966438144672114,2.145030550538913,466.1938263530849,34.601714,-98.409783,2.1966438144672114,2025-05-03 18:28:43+00:00,1.0,6.346217662478283,7.587347520900857,158,False,2025w18-Sat
2025-05-03 18:28:45+00:00,34.601714,-98.409828,339.5,158,152,,1.0,1.9220633388232355,1.9220633388232355,2.107857375497641,474.4154000286245,34.601714,-98.409807,1.9220633388232355,2025-05-03 18:28:44+00:00,1.0,6.348139725817107,8.671254304347755,158,False,2025w18-Sat
2025-05-03 18:28:46+00:00,34.601713,-98.409851,339.5,158,152,,1.0,2.1080516927721864,2.1080516927721864,2.0331224159943737,491.8542986556533,34.601714,-98.409828,2.1080516927721864,2025-05-03 18:28:45+00:00,1.0,6.350247777509879,7.906210296998225,158,False,2025w18-Sat
2025-05-03 18:28:47+00:00,34.601713,-98.409873,339.6,158,152,,1.0,2.0135901878953733,2.0135901878953733,1.980770983083009,504.85392230631874,34.601713,-98.409851,2.0135901878953733,2025-05-03 18:28:46+00:00,1.0,6.352261367697775,8.277106285177233,158,False,2025w18-Sat
2025-05-03 18:28:48+00:00,34.601714,-98.409894,339.6,158,152,,1.0,1.9252770876996932,1.9252770876996932,2.001525068407136,499.6190234058998,34.601713,-98.409873,1.9252770876996932,2025-05-03 18:28:47+00:00,1.0,6.354186644785474,8.656779902737663,158,False,2025w18-Sat
2025-05-03 18:28:49+00:00,34.601712,-98.409915,339.6,158,152,,1.0,1.9348862888976501,1.9348862888976501,1.9832463871210255,504.22378504954565,34.601714,-98.409894,1.9348862888976501,2025-05-03 18:28:48+00:00,1.0,6.356121531074372,8.613787846672585,158,False,2025w18-Sat
2025-05-03 18:28:50+00:00,34.60171,-98.409937,339.6,158,152,,1.0,2.0258339082018937,2.0258339082018937,2.038702471968526,490.50806272600545,34.601712,-98.409915,2.0258339082018937,2025-05-03 18:28:49+00:00,1.0,6.358147364982574,8.22708117014053,158,False,2025w18-Sat
2025-05-03 18:28:51+00:00,34.601709,-98.409959,339.6,157,152,,1.0,2.0166581595159667,2.0166581595159667,2.0257838022782875,493.6360922993634,34.60171,-98.409937,2.0166581595159667,2025-05-03 18:28:50+00:00,1.0,6.360164023142089,8.264514202050137,157,False,2025w18-Sat
2025-05-03 18:28:52+00:00,34.601708,-98.409984,339.6,156,152,,1.0,2.2908709957436986,2.2908709957436986,2.0232192574624337,494.2618039600029,34.601709,-98.409959,2.2908709957436986,2025-05-03 18:28:51+00:00,1.0,6.362454894137834,7.275267804675921,156,False,2025w18-Sat
2025-05-03 18:28:53+00:00,34.601705,-98.410004,339.6,155,152,,1.0,1.8606836493013694,1.8606836493013694,1.9848347003106828,503.82029286543195,34.601708,-98.409984,1.8606836493013694,2025-05-03 18:28:52+00:00,1.0,6.364315577787135,8.957299112214933,155,False,2025w18-Sat
2025-05-03 18:28:54+00:00,34.601705,-98.410025,339.7,155,150,,1.0,1.9220635471151315,1.9220635471151315,1.9476104664777356,513.4496950042097,34.601705,-98.410004,1.9220635471151315,2025-05-03 18:28:53+00:00,1.0,6.36623764133425,8.671253364653538,155,False,2025w18-Sat
2025-05-03 18:28:55+00:00,34.601704,-98.410045,339.7,155,150,,1.0,1.8339108574632912,1.8339108574632912,1.8562185651583138,538.7296618890953,34.601705,-98.410025,1.8339108574632912,2025-05-03 18:28:54+00:00,1.0,6.368071552191713,9.088064412821991,155,False,2025w18-Sat
2025-05-03 18:28:56+00:00,34.601704,-98.410065,339.7,155,148,,1.0,1.8305367332469962,1.8305367332469962,1.8165669385620025,550.4889353494465,34.601704,-98.410045,1.8305367332469962,2025-05-03 18:28:55+00:00,1.0,6.3699020889249605,9.10481592491001,155,False,2025w18-Sat
2025-05-03 18:28:57+00:00,34.601705,-98.410085,339.7,155,148,,1.0,1.8339108574632912,1.8339108574632912,1.817209673490715,550.2942310884135,34.601704,-98.410065,1.8339108574632912,2025-05-03 18:28:56+00:00,1.0,6.371735999782424,9.088064412821991,155,False,2025w18-Sat
2025-05-03 18:28:58+00:00,34.601707,-98.410103,339.7,155,148,,1.0,1.6624252436155549,1.6624252436155549,1.8555942499217053,538.9109176438727,34.601705,-98.410085,1.6624252436155549,2025-05-03 18:28:57+00:00,1.0,6.37339842502604,10.025533517376175,155,True,2025w18-Sat
2025-05-03 18:28:59+00:00,34.601708,-98.410124,339.7,155,148,,1.0,1.9252772251666879,1.9252772251666879,1.894653659876991,527.8009491533794,34.601707,-98.410103,1.9252772251666879,2025-05-03 18:28:58+00:00,1.0,6.375323702251206,8.65677928463368,155,False,2025w18-Sat
2025-05-03 18:29:00+00:00,34.601706,-98.410146,339.7,155,148,,1.0,2.0258340057556103,2.0258340057556103,1.858117799023822,538.1790113228335,34.601708,-98.410124,2.0258340057556103,2025-05-03 18:28:59+00:00,1.0,6.377349536256962,8.227080773966735,155,False,2025w18-Sat
2025-05-03 18:29:01+00:00,34.601704,-98.410168,339.8,154,148,,1.0,2.0258340527963843,2.0258340527963843,1.763602659346878,567.0211454377903,34.601706,-98.410146,2.0258340527963843,2025-05-03 18:29:00+00:00,1.0,6.379375370309758,8.227080582930235,154,False,2025w18-Sat
2025-05-03 18:29:02+00:00,34.601703,-98.410186,339.8,154,150,,1.0,1.6512313008537474,1.6512313008537474,1.800157552783002,555.5069324093455,34.601704,-98.410168,1.6512313008537474,2025-05-03 18:29:01+00:00,1.0,6.381026601610611,10.093498101315486,154,True,2025w18-Sat
2025-05-03 18:29:03+00:00,34.601703,-98.410199,339.8,154,150,,1.0,1.1898488919854842,1.1898488919854842,1.8001575720448926,555.5069264653582,34.601703,-98.410186,1.1898488919854842,2025-05-03 18:29:02+00:00,1.0,6.382216450502597,14.007408934245852,154,True,2025w18-Sat
2025-05-03 18:29:04+00:00,34.601704,-98.410222,339.8,154,150,,1.0,2.1080519458589073,2.1080519458589073,1.8074165626367313,553.275885964639,34.601703,-98.410199,2.1080519458589073,2025-05-03 18:29:03+00:00,1.0,6.384324502448456,7.906209347801103,154,False,2025w18-Sat
2025-05-03 18:29:05+00:00,34.601702,-98.410244,339.8,154,150,,1.0,2.025834100916895,2.025834100916895,1.918744759043917,521.1740619936784,34.601704,-98.410222,2.025834100916895,2025-05-03 18:29:04+00:00,1.0,6.386350336549373,8.227080387508844,154,False,2025w18-Sat
2025-05-03 18:29:06+00:00,34.601698,-98.410266,339.8,153,150,,1.0,2.0621290560085326,2.0621290560085326,2.1251405551402773,470.55711095494644,34.601702,-98.410244,2.0621290560085326,2025-05-03 18:29:05+00:00,1.0,6.388412465605381,8.082277853288264,153,False,2025w18-Sat
2025-05-03 18:29:07+00:00,34.601696,-98.41029,339.9,154,152,,1.0,2.207873051542137,2.207873051542137,2.090507568131682,478.35272889909464,34.601698,-98.410266,2.207873051542137,2025-05-03 18:29:06+00:00,1.0,6.390620338656923,7.548758289503456,154,False,2025w18-Sat
2025-05-03 18:29:08+00:00,34.601693,-98.410314,339.9,154,152,,1.0,2.221829298445291,2.221829298445291,2.106951180110056,474.6194451205866,34.601696,-98.41029,2.221829298445291,2025-05-03 18:29:07+00:00,1.0,6.392842167955369,7.5013413549197505,154,False,2025w18-Sat
2025-05-03 18:29:09+00:00,34.601691,-98.410335,339.9,155,152,,1.0,1.934886770453057,1.934886770453057,2.1569972321431212,463.6074562814497,34.601693,-98.410314,1.934886770453057,2025-05-03 18:29:08+00:00,1.0,6.394777054725822,8.61378570286956,155,False,2025w18-Sat
2025-05-03 18:29:10+00:00,34.60169,-98.410358,339.9,155,154,,1.0,2.1080522749573607,2.1080522749573607,2.1364461848843996,468.06702039822676,34.601691,-98.410335,2.1080522749573607,2025-05-03 18:29:09+00:00,1.0,6.396885107000778,7.906208113523709,155,False,2025w18-Sat
2025-05-03 18:29:11+00:00,34.601687,-98.410383,339.9,155,154,,1.0,2.312359662295772,2.312359662295772,2.02456559925848,493.9331184755195,34.60169,-98.410358,2.312359662295772,2025-05-03 18:29:10+00:00,1.0,6.399197466663074,7.207659029760474,155,False,2025w18-Sat
2025-05-03 18:29:12+00:00,34.601687,-98.410406,339.9,155,154,,1.0,2.105117674028197,2.105117674028197,2.114047047829665,473.02636950612134,34.601687,-98.410383,2.105117674028197,2025-05-03 18:29:11+00:00,1.0,6.4013025843371025,7.917229618859186,155,False,2025w18-Sat
2025-05-03 18:29:13+00:00,34.601689,-98.410424,339.9,155,156,,1.0,1.662425596418494,1.662425596418494,2.114047052883801,473.0263683752384,34.601687,-98.410406,1.662425596418494,2025-05-03 18:29:12+00:00,1.0,6.402965009933522,10.025531389739486,155,True,2025w18-Sat
2025-05-03 18:29:14+00:00,34.60169,-98.41045,340.0,155,156,,1.0,2.3822946319221603,2.3822946319221603,1.9810719755566968,504.77721775807373,34.601689,-98.410424,2.3822946319221603,2025-05-03 18:29:13+00:00,1.0,6.405347304565444,6.996069997669613,155,False,2025w18-Sat
2025-05-03 18:29:15+00:00,34.601689,-98.410473,340.0,155,156,,1.0,2.108052300232442,2.108052300232442,2.072598692205469,482.48607111485336,34.60169,-98.41045,2.108052300232442,2025-05-03 18:29:14+00:00,1.0,6.407455356865676,7.906208018730021,155,False,2025w18-Sat
2025-05-03 18:29:16+00:00,34.601689,-98.410491,340.0,155,156,,1.0,1.647483356783396,1.647483356783396,2.143445203792767,466.5386351983842,34.601689,-98.410473,1.647483356783396,2025-05-03 18:29:15+00:00,1.0,6.40910284022246,10.116460315896997,155,True,2025w18-Sat
2025-05-03 18:29:17+00:00,34.601689,-98.410519,340.0,155,156,,1.0,2.5627518887178637,2.5627518887178637,2.0697045283809814,483.16075376336266,34.601689,-98.410491,2.5627518887178637,2025-05-03 18:29:16+00:00,1.0,6.411665592111178,6.503438773520246,155,False,2025w18-Sat
2025-05-03 18:29:18+00:00,34.60169,-98.410541,340.0,155,156,,1.0,2.0166586448531643,2.0166586448531643,2.1062683163120552,474.77331936082,34.601689,-98.410519,2.0166586448531643,2025-05-03 18:29:17+00:00,1.0,6.413682250756031,8.26451221307884,155,False,2025w18-Sat
2025-05-03 18:29:19+00:00,34.60169,-98.410563,340.0,155,156,,1.0,2.0135907455444633,2.0135907455444633,2.2183461370801307,450.78627869870525,34.60169,-98.410541,2.0135907455444633,2025-05-03 18:29:18+00:00,1.0,6.4156958415015755,8.277103992893759,155,False,2025w18-Sat
2025-05-03 18:29:20+00:00,34.601691,-98.410588,340.0,156,156,,1.0,2.2908714922894973,2.2908714922894973,2.1274063499239255,470.0559439600052,34.60169,-98.410563,2.2908714922894973,2025-05-03 18:29:19+00:00,1.0,6.417986712993865,7.275266227763521,156,False,2025w18-Sat
2025-05-03 18:29:21+00:00,34.601689,-98.410612,340.0,156,156,,1.0,2.2078732345902856,2.2078732345902856,2.1838651656561665,457.90372763216766,34.601691,-98.410588,2.2078732345902856,2025-05-03 18:29:20+00:00,1.0,6.420194586228455,7.548757663658545,156,False,2025w18-Sat
2025-05-03 18:29:22+00:00,34.601688,-98.410635,340.1,156,156,,1.0,2.1080523255448327,2.1080523255448327,2.2210383667982514,450.2398585043602,34.601689,-98.410612,2.1080523255448327,2025-05-03 18:29:21+00:00,1.0,6.422302638554,7.906207923796407,156,False,2025w18-Sat
2025-05-03 18:29:23+00:00,34.60169,-98.41066,340.1,156,156,,1.0,2.298953112887327,2.298953112887327,2.2393229581061065,446.5635456378047,34.601688,-98.410635,2.298953112887327,2025-05-03 18:29:22+00:00,1.0,6.424601591666887,7.249691134008283,156,False,2025w18-Sat
2025-05-03 18:29:24+00:00,34.601691,-98.410684,340.1,156,156,,1.0,2.1994570078662536,2.1994570078662536,2.2559225811145547,443.27762325334004,34.60169,-98.41066,2.1994570078662536,2025-05-03 18:29:23+00:00,1.0,6.426801048674752,7.577643000246123,156,False,2025w18-Sat
2025-05-03 18:29:25+00:00,34.601692,-98.41071,340.1,156,158,,1.0,2.3822945746768243,2.3822945746768243,2.237030286479163,447.0212164958611,34.601691,-98.410684,2.3822945746768243,2025-05-03 18:29:24+00:00,1.0,6.42918334324943,6.996070165781643,156,False,2025w18-Sat
2025-05-03 18:29:26+00:00,34.601691,-98.410735,340.1,157,158,,1.0,2.2908714647358144,2.2908714647358144,2.218814336100361,450.6911568624227,34.601692,-98.41071,2.2908714647358144,2025-05-03 18:29:25+00:00,1.0,6.431474214714165,7.275266315267504,157,False,2025w18-Sat
2025-05-03 18:29:27+00:00,34.601691,-98.410757,340.2,157,158,,1.0,2.0135907212988573,2.0135907212988573,2.1822547185814734,458.2416486422025,34.601691,-98.410735,2.0135907212988573,2025-05-03 18:29:26+00:00,1.0,6.433487805435464,8.277104092558204,157,False,2025w18-Sat
2025-05-03 18:29:28+00:00,34.601689,-98.410781,340.2,157,158,,1.0,2.2078732357487882,2.2078732357487882,2.1085140643169678,474.2676451266357,34.601691,-98.410757,2.2078732357487882,2025-05-03 18:29:27+00:00,1.0,6.4356956786712125,7.548757659697604,157,False,2025w18-Sat
2025-05-03 18:29:29+00:00,34.601688,-98.410803,340.2,157,160,,1.0,2.016658667899232,2.016658667899232,2.107974043449708,474.3891430292453,34.601689,-98.410781,2.016658667899232,2025-05-03 18:29:28+00:00,1.0,6.437712337339112,8.264512118633254,157,False,2025w18-Sat
2025-05-03 18:29:30+00:00,34.601688,-98.410825,340.2,157,160,,1.0,2.013590794035673,2.013590794035673,2.1085876319220205,474.25109815733845,34.601688,-98.410803,2.013590794035673,2025-05-03 18:29:29+00:00,1.0,6.439725928133147,8.277103793564885,157,False,2025w18-Sat
2025-05-03 18:29:31+00:00,34.601688,-98.41085,340.3,157,160,,1.0,2.2881713568057895,2.2881713568057895,2.0880365379417745,478.91882245783063,34.601688,-98.410825,2.2881713568057895,2025-05-03 18:29:30+00:00,1.0,6.442014099489953,7.283851338505588,157,False,2025w18-Sat
2025-05-03 18:29:32+00:00,34.601689,-98.410872,340.3,157,160,,1.0,2.016658667899232,2.016658667899232,2.0716821903733886,482.69952053783186,34.601688,-98.41085,2.016658667899232,2025-05-03 18:29:31+00:00,1.0,6.444030758157852,8.264512118633254,157,False,2025w18-Sat
2025-05-03 18:29:33+00:00,34.601689,-98.410895,340.3,156,158,,1.0,2.1051176233328426,2.1051176233328426,2.072295749773146,482.55660424409496,34.601689,-98.410872,2.1051176233328426,2025-05-03 18:29:32+00:00,1.0,6.446135875781185,7.9172298095215785,156,False,2025w18-Sat
2025-05-03 18:29:34+00:00,34.601691,-98.410916,340.3,156,158,,1.0,1.9348868176713745,1.9348868176713745,2.056236131842838,486.3254684197096,34.601689,-98.410895,1.9348868176713745,2025-05-03 18:29:33+00:00,1.0,6.4480707625988565,8.613785492661673,156,False,2025w18-Sat
2025-05-03 18:29:35+00:00,34.601692,-98.410938,340.3,156,158,,1.0,2.0166585952730673,2.0166585952730673,2.0944789660234244,477.44571142607316,34.601691,-98.410916,2.0166585952730673,2025-05-03 18:29:34+00:00,1.0,6.450087421194129,8.264512416264107,156,False,2025w18-Sat
2025-05-03 18:29:36+00:00,34.601694,-98.410962,340.4,157,158,,1.0,2.207873155644582,2.207873155644582,2.1133467905869727,473.18310674522775,34.601692,-98.410938,2.207873155644582,2025-05-03 18:29:35+00:00,1.0,6.452295294349774,7.548757933575313,157,False,2025w18-Sat
2025-05-03 18:29:37+00:00,34.601696,-98.410986,340.4,157,158,,1.0,2.2078731029428638,2.2078731029428638,2.14739287426964,465.6809715549208,34.601694,-98.410962,2.2078731029428638,2025-05-03 18:29:36+00:00,1.0,6.454503167452717,7.548758113763437,157,False,2025w18-Sat
2025-05-03 18:29:38+00:00,34.601695,-98.41101,340.4,157,158,,1.0,2.1994568769137763,2.1994568769137763,2.147392859744426,465.68097470484093,34.601696,-98.410986,2.1994568769137763,2025-05-03 18:29:37+00:00,1.0,6.4567026243296315,7.577643451408013,157,False,2025w18-Sat
2025-05-03 18:29:39+00:00,34.601695,-98.411033,340.4,157,158,,1.0,2.105117470082339,2.105117470082339,2.072600551798998,482.4856382152409,34.601695,-98.41101,2.105117470082339,2025-05-03 18:29:38+00:00,1.0,6.458807741799713,7.917230385888204,157,False,2025w18-Sat
2025-05-03 18:29:40+00:00,34.601694,-98.411055,340.5,157,158,,1.0,2.016658523809551,2.016658523809551,2.0526364035316065,487.1783420967678,34.601695,-98.411033,2.016658523809551,2025-05-03 18:29:39+00:00,1.0,6.460824400323523,8.264512709130308,157,False,2025w18-Sat
2025-05-03 18:29:41+00:00,34.601693,-98.411075,340.5,157,158,,1.0,1.8339110994733172,1.8339110994733172,2.0160767930696517,496.01285200918034,34.601694,-98.411055,1.8339110994733172,2025-05-03 18:29:40+00:00,1.0,6.462658311422996,9.088063213525741,157,False,2025w18-Sat
2025-05-03 18:29:42+00:00,34.601692,-98.411098,340.5,156,158,,1.0,2.1080522242952666,2.1080522242952666,2.0166637428685634,495.86848751372395,34.601693,-98.411075,2.1080522242952666,2025-05-03 18:29:41+00:00,1.0,6.464766363647292,7.90620830353089,156,False,2025w18-Sat
2025-05-03 18:29:43+00:00,34.601693,-98.41112,340.5,156,158,,1.0,2.0166585710643448,2.0166585710643448,1.9977448339532675,500.56442795105863,34.601692,-98.411098,2.0166585710643448,2025-05-03 18:29:42+00:00,1.0,6.4667830222183555,8.2645125154744,156,False,2025w18-Sat
2025-05-03 18:29:44+00:00,34.601692,-98.411143,340.5,156,158,,1.0,2.1080522242952666,2.1080522242952666,2.057239382698452,486.0883028052448,34.601693,-98.41112,2.1080522242952666,2025-05-03 18:29:43+00:00,1.0,6.468891074442651,7.90620830353089,156,False,2025w18-Sat
2025-05-03 18:29:45+00:00,34.601692,-98.411164,340.6,156,158,,1.0,1.922063846816696,1.922063846816696,2.0534162386456765,486.99332418815703,34.601692,-98.411143,1.922063846816696,2025-05-03 18:29:44+00:00,1.0,6.4708131382894685,8.671252012571399,156,False,2025w18-Sat
2025-05-03 18:29:46+00:00,34.601695,-98.411187,340.6,156,160,,1.0,2.131384254557908,2.131384254557908,2.109229817644967,474.1067055066275,34.601692,-98.411164,2.131384254557908,2025-05-03 18:29:45+00:00,1.0,6.472944522544026,7.8196599061660095,156,False,2025w18-Sat
2025-05-03 18:29:47+00:00,34.6017,-98.411209,340.6,156,160,,1.0,2.0889364770188226,2.0889364770188226,2.1682122598172033,461.2094574561199,34.601695,-98.411187,2.0889364770188226,2025-05-03 18:29:46+00:00,1.0,6.475033459021045,7.9785575977808065,156,False,2025w18-Sat
2025-05-03 18:29:48+00:00,34.601706,-98.411233,340.6,156,160,,1.0,2.2957268526473826,2.2957268526473826,2.2597388858756746,442.52900467855983,34.6017,-98.411209,2.2957268526473826,2025-05-03 18:29:47+00:00,1.0,6.477329185873692,7.259879362730074,156,False,2025w18-Sat
2025-05-03 18:29:49+00:00,34.601709,-98.411259,340.6,157,160,,1.0,2.4029648418179343,2.4029648418179343,2.293252507053328,436.06188020041947,34.601706,-98.411233,2.4029648418179343,2025-05-03 18:29:48+00:00,1.0,6.479732150715511,6.935890076273861,157,False,2025w18-Sat
2025-05-03 18:29:50+00:00,34.601709,-98.411285,340.7,157,160,,1.0,2.3796976097186597,2.3796976097186597,2.3702100881376538,421.90352872294557,34.601709,-98.411259,2.3796976097186597,2025-05-03 18:29:49+00:00,1.0,6.4821118483252285,7.003704979966098,157,False,2025w18-Sat
2025-05-03 18:29:51+00:00,34.601707,-98.41131,340.7,157,160,,1.0,2.2989525919260467,2.2989525919260467,2.3554305454023834,424.55083294725966,34.601709,-98.411285,2.2989525919260467,2025-05-03 18:29:50+00:00,1.0,6.484410800917154,7.249692776847021,157,False,2025w18-Sat
2025-05-03 18:29:52+00:00,34.601706,-98.411337,340.7,157,160,,1.0,2.4737249144478746,2.4737249144478746,2.2800045062222063,438.5956243818675,34.601707,-98.41131,2.4737249144478746,2025-05-03 18:29:51+00:00,1.0,6.486884525831602,6.7374912637446345,157,False,2025w18-Sat
2025-05-03 18:29:53+00:00,34.601703,-98.411361,340.7,157,158,,1.0,2.221829035794631,2.221829035794631,2.225088523826561,449.4203216150096,34.601706,-98.411337,2.221829035794631,2025-05-03 18:29:52+00:00,1.0,6.489106354867397,7.501342241681165,157,False,2025w18-Sat
2025-05-03 18:29:54+00:00,34.601701,-98.411383,340.7,157,158,,1.0,2.025834126251008,2.025834126251008,2.2229322081448055,449.8562737702968,34.601703,-98.411361,2.025834126251008,2025-05-03 18:29:53+00:00,1.0,6.491132188993648,8.22708028462491,157,False,2025w18-Sat
2025-05-03 18:29:55+00:00,34.601701,-98.411406,340.8,158,158,,1.0,2.1051173179962372,2.1051173179962372,2.1863615136892482,457.38090143775366,34.601701,-98.411383,2.1051173179962372,2025-05-03 18:29:54+00:00,1.0,6.493237306311644,7.917230957875664,158,False,2025w18-Sat
2025-05-03 18:29:56+00:00,34.601701,-98.411431,340.8,158,158,,1.0,2.2881709986320304,2.2881709986320304,2.25647214867635,443.1696622475937,34.601701,-98.411406,2.2881709986320304,2025-05-03 18:29:55+00:00,1.0,6.495525477310276,7.283852478667061,158,False,2025w18-Sat
2025-05-03 18:29:57+00:00,34.601702,-98.411456,340.8,158,158,,1.0,2.290871189576604,2.290871189576604,2.329318589438569,429.310101475225,34.601701,-98.411431,2.290871189576604,2025-05-03 18:29:56+00:00,1.0,6.497816348499853,7.275267189108227,158,False,2025w18-Sat
2025-05-03 18:29:58+00:00,34.6017,-98.411484,340.8,159,158,,1.0,2.5723826948414437,2.5723826948414437,2.311013261065214,432.71062821122484,34.601702,-98.411456,2.5723826948414437,2025-05-03 18:29:57+00:00,1.0,6.500388731194695,6.479090390952618,159,False,2025w18-Sat
2025-05-03 18:29:59+00:00,34.601698,-98.41151,340.8,159,158,,1.0,2.390066833070683,2.390066833070683,2.1895625147850897,456.71223965859326,34.6017,-98.411484,2.390066833070683,2025-05-03 18:29:58+00:00,1.0,6.502778798027765,6.9733196450356765,159,False,2025w18-Sat
2025-05-03 18:30:00+00:00,34.601698,-98.411532,340.8,160,158,,1.0,2.0135905504151745,2.0135905504151745,2.1911788697791197,456.3753392258681,34.601698,-98.41151,2.0135905504151745,2025-05-03 18:29:59+00:00,1.0,6.50479238857818,8.277104794995962,160,False,2025w18-Sat
2025-05-03 18:30:01+00:00,34.601695,-98.41155,340.9,160,158,,1.0,1.6809164277975903,1.6809164277975903,2.080034198527998,480.761326283809,34.601698,-98.411532,1.6809164277975903,2025-05-03 18:30:00+00:00,1.0,6.5064733050059775,9.915246067192902,160,True,2025w18-Sat
2025-05-03 18:30:02+00:00,34.601693,-98.411575,340.9,161,158,,1.0,2.298952975842695,2.298952975842695,2.0230444201833944,494.30451947730705,34.601695,-98.41155,2.298952975842695,2025-05-03 18:30:01+00:00,1.0,6.50877225798182,7.249691566175128,161,False,2025w18-Sat
2025-05-03 18:30:03+00:00,34.601692,-98.411597,340.9,161,158,,1.0,2.0166585710643448,2.0166585710643448,2.0419367287728405,489.7311390255359,34.601693,-98.411575,2.0166585710643448,2025-05-03 18:30:02+00:00,1.0,6.510788916552884,8.2645125154744,161,False,2025w18-Sat
2025-05-03 18:30:04+00:00,34.601692,-98.41162,340.9,161,158,,1.0,2.1051175472898063,2.1051175472898063,2.1450821747119484,466.1826067965367,34.601692,-98.411597,2.1051175472898063,2025-05-03 18:30:03+00:00,1.0,6.5128940341001735,7.917230095515201,161,False,2025w18-Sat
2025-05-03 18:30:05+00:00,34.601693,-98.411643,340.9,161,158,,1.0,2.108052223132463,2.108052223132463,2.14292582658997,466.6517093553799,34.601692,-98.41162,2.108052223132463,2025-05-03 18:30:04+00:00,1.0,6.515002086323306,7.906208307891962,161,False,2025w18-Sat
2025-05-03 18:30:06+00:00,34.601693,-98.411667,340.9,161,158,,1.0,2.1966443710766077,2.1966443710766077,2.2160529205719315,451.2527614827512,34.601693,-98.411643,2.1966443710766077,2025-05-03 18:30:05+00:00,1.0,6.517198730694382,7.587345598337069,161,False,2025w18-Sat
2025-05-03 18:30:07+00:00,34.601693,-98.411692,341.0,160,158,,1.0,2.28817122021109,2.28817122021109,2.236604024756536,447.1064117435156,34.601693,-98.411667,2.28817122021109,2025-05-03 18:30:06+00:00,1.0,6.5194869019145925,7.283851773322475,160,False,2025w18-Sat
2025-05-03 18:30:08+00:00,34.601692,-98.411718,341.0,160,158,,1.0,2.382294546054155,2.382294546054155,2.2183253340016047,450.7905060959271,34.601693,-98.411692,2.382294546054155,2025-05-03 18:30:07+00:00,1.0,6.521869196460647,6.996070249837665,160,False,2025w18-Sat
2025-05-03 18:30:09+00:00,34.60169,-98.411742,341.0,160,158,,1.0,2.2078732094335547,2.2078732094335547,2.1823282384826452,458.2262110558088,34.601692,-98.411718,2.2078732094335547,2025-05-03 18:30:08+00:00,1.0,6.5240770696700805,7.548757749669854,160,False,2025w18-Sat
2025-05-03 18:30:10+00:00,34.601689,-98.411764,341.0,160,158,,1.0,2.0166586436905107,2.0166586436905107,2.2052870387796064,453.4557100346422,34.60169,-98.411742,2.0166586436905107,2025-05-03 18:30:09+00:00,1.0,6.5260937283137705,8.264512217843535,160,False,2025w18-Sat
2025-05-03 18:30:11+00:00,34.60169,-98.411786,341.0,161,158,,1.0,2.0166586448531643,2.0166586448531643,2.094935703596005,477.3416187826085,34.601689,-98.411764,2.0166586448531643,2025-05-03 18:30:10+00:00,1.0,6.528110386958624,8.26451221307884,161,False,2025w18-Sat
2025-05-03 18:30:12+00:00,34.601687,-98.411812,341.0,164,158,,1.0,2.402965379817452,2.402965379817452,2.056079279012676,486.36256889870384,34.60169,-98.411786,2.402965379817452,2025-05-03 18:30:11+00:00,1.0,6.530513352338441,6.93588852339859,164,False,2025w18-Sat
2025-05-03 18:30:13+00:00,34.601687,-98.411832,341.0,161,156,,1.0,1.8305371079518618,1.8305371079518618,2.0743580001424347,482.0768642304441,34.601687,-98.411812,1.8305371079518618,2025-05-03 18:30:12+00:00,1.0,6.532343889446393,9.104814061184435,161,False,2025w18-Sat
