time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-10 20:37:30+00:00,34.607035,-98.425612,341.9,93,90,,1.0,2.288024027243802,2.288024027243802,1.7722253399177839,564.2623302330118,34.607035,-98.425637,2.288024027243802,2025-05-10 20:37:29+00:00,1.0,0.02564509234657673,7.284320357455786,93,True,2025w19-Sat
2025-05-10 20:37:31+00:00,34.607031,-98.4256,341.9,93,90,,1.0,1.1848991610250832,1.1848991610250832,1.433702341906772,697.4948500607429,34.607035,-98.425612,1.1848991610250832,2025-05-10 20:37:30+00:00,1.0,0.026829991507601816,14.065922694705309,93,True,2025w19-Sat
2025-05-10 20:37:32+00:00,34.607032,-98.425587,341.9,94,92,,1.0,1.194957344943817,1.194957344943817,1.2174917608147244,821.360794532866,34.607031,-98.4256,1.194957344943817,2025-05-10 20:37:31+00:00,1.0,0.028024948852545632,13.947527140212369,94,True,2025w19-Sat
2025-05-10 20:37:33+00:00,34.607028,-98.425582,341.9,96,94,,1.0,0.6381470953190271,0.6381470953190271,0.9161752932418062,1091.4941795271377,34.607032,-98.425587,0.6381470953190271,2025-05-10 20:37:32+00:00,1.0,0.028663095947864658,26.117332700022494,96,True,2025w19-Sat
2025-05-10 20:37:34+00:00,34.607023,-98.425576,341.9,98,96,,1.0,0.7814395838208636,0.7814395838208636,0.8401115535097837,1190.318114091207,34.607028,-98.425582,0.7814395838208636,2025-05-10 20:37:33+00:00,1.0,0.02944453553168552,21.32820034340704,98,True,2025w19-Sat
2025-05-10 20:37:35+00:00,34.607018,-98.42557,341.9,99,98,,1.0,0.7814396078753484,0.7814396078753484,0.7717567151705382,1295.7451232271117,34.607023,-98.425576,0.7814396078753484,2025-05-10 20:37:34+00:00,1.0,0.03022597513956087,21.328199686876626,99,True,2025w19-Sat
2025-05-10 20:37:36+00:00,34.607015,-98.425562,341.9,100,98,,1.0,0.804579937158062,0.804579937158062,0.7885859222092498,1268.0926349768793,34.607018,-98.42557,0.804579937158062,2025-05-10 20:37:35+00:00,1.0,0.031030555076718935,20.71478448601407,100,True,2025w19-Sat
2025-05-10 20:37:37+00:00,34.607017,-98.425553,341.9,101,98,,1.0,0.8531826812334747,0.8531826812334747,0.7970357652383644,1254.6488421393942,34.607015,-98.425562,0.8531826812334747,2025-05-10 20:37:36+00:00,1.0,0.031883737757952405,19.534737831181,101,True,2025w19-Sat
2025-05-10 20:37:38+00:00,34.607014,-98.425546,341.9,101,98,,1.0,0.7222932475823952,0.7222932475823952,0.9913599540449635,1008.7153469532265,34.607017,-98.425553,0.7222932475823952,2025-05-10 20:37:37+00:00,1.0,0.0326060310055348,23.07470000001454,101,True,2025w19-Sat
2025-05-10 20:37:39+00:00,34.607014,-98.425537,341.9,101,98,,1.0,0.8236888568236007,0.8236888568236007,1.1859134976622707,843.2318225327966,34.607014,-98.425546,0.8236888568236007,2025-05-10 20:37:38+00:00,1.0,0.033429719862358404,20.23421812973403,101,True,2025w19-Sat
2025-05-10 20:37:40+00:00,34.607016,-98.425518,341.9,102,98,,1.0,1.7530618944183185,1.7530618944183185,1.17619295112822,850.2006401592414,34.607014,-98.425537,1.7530618944183185,2025-05-10 20:37:39+00:00,1.0,0.03518278175677672,9.507194271386611,102,True,2025w19-Sat
2025-05-10 20:37:41+00:00,34.607022,-98.4255,341.9,101,98,,1.0,1.7773489987203694,1.7773489987203694,1.3062970384479935,765.5226725370948,34.607016,-98.425518,1.7773489987203694,2025-05-10 20:37:40+00:00,1.0,0.03696013075549709,9.377280439575713,101,True,2025w19-Sat
2025-05-10 20:37:42+00:00,34.607025,-98.425492,341.9,101,98,,1.0,0.8045798809888424,0.8045798809888424,1.3477595100800177,741.9721341388488,34.607022,-98.4255,0.8045798809888424,2025-05-10 20:37:41+00:00,1.0,0.037764710636485926,20.71478593215175,101,True,2025w19-Sat
2025-05-10 20:37:43+00:00,34.607025,-98.425477,341.9,101,98,,1.0,1.372814582611042,1.372814582611042,1.261948500813978,792.4253639153922,34.607025,-98.425492,1.372814582611042,2025-05-10 20:37:42+00:00,1.0,0.03913752521909697,12.14053245872473,101,True,2025w19-Sat
2025-05-10 20:37:44+00:00,34.607023,-98.425466,341.9,101,98,,1.0,1.0310015012261624,1.0310015012261624,1.2426413170862336,804.7374461560773,34.607025,-98.425477,1.0310015012261624,2025-05-10 20:37:43+00:00,1.0,0.04016852672032314,16.165543871835702,101,True,2025w19-Sat
2025-05-10 20:37:45+00:00,34.60702,-98.425452,341.9,101,98,,1.0,1.324006256217405,1.324006256217405,1.3754354465724596,727.0424813407037,34.607023,-98.425466,1.324006256217405,2025-05-10 20:37:44+00:00,1.0,0.041492532976540535,12.588082512250066,101,True,2025w19-Sat
2025-05-10 20:37:46+00:00,34.607017,-98.425434,341.9,101,98,,1.0,1.6808129466196178,1.6808129466196178,1.3790147636137422,725.1553981767935,34.60702,-98.425452,1.6808129466196178,2025-05-10 20:37:45+00:00,1.0,0.043173345923160154,9.915856510695841,101,True,2025w19-Sat
2025-05-10 20:37:47+00:00,34.607018,-98.425418,341.9,101,98,,1.0,1.4685514453641522,1.4685514453641522,1.5113881529975088,661.6434024685968,34.607017,-98.425434,1.4685514453641522,2025-05-10 20:37:46+00:00,1.0,0.0446418973685243,11.349074663071956,101,True,2025w19-Sat
2025-05-10 20:37:48+00:00,34.607016,-98.425403,341.9,101,98,,1.0,1.3907111926716336,1.3907111926716336,1.5178464383065415,658.828175738053,34.607018,-98.425418,1.3907111926716336,2025-05-10 20:37:47+00:00,1.0,0.04603260856119593,11.984299894777104,101,True,2025w19-Sat
2025-05-10 20:37:49+00:00,34.60701,-98.425386,341.8,101,98,,1.0,1.6928693625876439,1.6928693625876439,1.4389059188767912,694.9724696251158,34.607016,-98.425403,1.6928693625876439,2025-05-10 20:37:48+00:00,1.0,0.04772547792378358,9.845236949958165,101,True,2025w19-Sat
2025-05-10 20:37:50+00:00,34.607006,-98.425372,341.8,101,100,,1.0,1.3562977271864984,1.3562977271864984,1.3693041510740775,730.297939442894,34.60701,-98.425386,1.3562977271864984,2025-05-10 20:37:49+00:00,1.0,0.04908177565097008,12.288378625077675,101,True,2025w19-Sat
2025-05-10 20:37:51+00:00,34.607005,-98.425358,341.8,101,102,,1.0,1.2861098045170722,1.2861098045170722,1.3559632211830555,737.4831296143243,34.607006,-98.425372,1.2861098045170722,2025-05-10 20:37:50+00:00,1.0,0.050367885455487156,12.959002366254614,101,True,2025w19-Sat
2025-05-10 20:37:52+00:00,34.607007,-98.425346,341.8,101,102,,1.0,1.12054212574342,1.12054212574342,1.3110997242726945,762.7184885228538,34.607005,-98.425358,1.12054212574342,2025-05-10 20:37:51+00:00,1.0,0.051488427581230574,14.873782624586765,101,True,2025w19-Sat
2025-05-10 20:37:53+00:00,34.60701,-98.425332,341.8,101,102,,1.0,1.3240064503501907,1.3240064503501907,1.3700653448626618,729.8921936458746,34.607007,-98.425346,1.3240064503501907,2025-05-10 20:37:52+00:00,1.0,0.052812434031580764,12.588080666519238,101,True,2025w19-Sat
2025-05-10 20:37:54+00:00,34.607011,-98.425316,341.8,101,104,,1.0,1.468551568458567,1.468551568458567,1.3599740056987735,735.308171928026,34.60701,-98.425332,1.468551568458567,2025-05-10 20:37:53+00:00,1.0,0.05428098560003933,11.349073711789252,101,True,2025w19-Sat
2025-05-10 20:37:55+00:00,34.607012,-98.425298,341.8,101,104,,1.0,1.6511262363375907,1.6511262363375907,1.3959555964108648,716.3551638541337,34.607011,-98.425316,1.6511262363375907,2025-05-10 20:37:54+00:00,1.0,0.05593211183637692,10.094140371101409,101,True,2025w19-Sat
2025-05-10 20:37:56+00:00,34.607015,-98.425285,341.8,101,104,,1.0,1.235653039736203,1.235653039736203,1.443119259232766,692.9434234920056,34.607012,-98.425298,1.235653039736203,2025-05-10 20:37:55+00:00,1.0,0.05716776487611312,13.488171407370256,101,True,2025w19-Sat
2025-05-10 20:37:57+00:00,34.607017,-98.425271,341.8,101,106,,1.0,1.3004503276911228,1.3004503276911228,1.3690593993673814,730.4284974502075,34.607015,-98.425285,1.3004503276911228,2025-05-10 20:37:56+00:00,1.0,0.05846821520380425,12.816098889060067,101,True,2025w19-Sat
2025-05-10 20:37:58+00:00,34.607018,-98.425254,341.8,101,106,,1.0,1.559825090802971,1.559825090802971,1.3690593716651398,730.4285122300681,34.607017,-98.425271,1.559825090802971,2025-05-10 20:37:57+00:00,1.0,0.060028040294607225,10.684980064925274,101,True,2025w19-Sat
2025-05-10 20:37:59+00:00,34.607018,-98.425242,341.8,101,106,,1.0,1.0982517577439703,1.0982517577439703,1.4105426072793477,708.9470355871053,34.607018,-98.425254,1.0982517577439703,2025-05-10 20:37:58+00:00,1.0,0.0611262920523512,15.175664306913333,101,True,2025w19-Sat
2025-05-10 20:38:00+00:00,34.607019,-98.425224,341.8,101,106,,1.0,1.6511260978206161,1.6511260978206161,1.3800118004148785,724.6314848172791,34.607018,-98.425242,1.6511260978206161,2025-05-10 20:37:59+00:00,1.0,0.06277741815017181,10.094141217923335,101,True,2025w19-Sat
2025-05-10 20:38:01+00:00,34.607023,-98.425209,341.8,101,106,,1.0,1.4430695039997665,1.4430695039997665,1.4762282572850394,677.4020176521481,34.607019,-98.425224,1.4430695039997665,2025-05-10 20:38:00+00:00,1.0,0.06422048765417157,11.549478354164357,101,True,2025w19-Sat
2025-05-10 20:38:02+00:00,34.607026,-98.425197,341.8,101,104,,1.0,1.147796082628166,1.147796082628166,1.5890418638854873,629.3100406774834,34.607023,-98.425209,1.147796082628166,2025-05-10 20:38:01+00:00,1.0,0.06536828373679975,14.520610631321746,101,True,2025w19-Sat
2025-05-10 20:38:03+00:00,34.607029,-98.425175,341.8,101,104,,1.0,2.040908038985355,2.040908038985355,1.6615087924469027,601.8625989497779,34.607026,-98.425197,2.040908038985355,2025-05-10 20:38:02+00:00,1.0,0.0674091917757851,8.166316013084995,101,True,2025w19-Sat
2025-05-10 20:38:04+00:00,34.607031,-98.425157,341.8,101,106,,1.0,1.662320570946767,1.662320570946767,1.849322981929508,540.7384268575091,34.607029,-98.425175,1.662320570946767,2025-05-10 20:38:03+00:00,1.0,0.06907151234673185,10.02616480316282,101,True,2025w19-Sat
2025-05-10 20:38:05+00:00,34.607031,-98.425135,341.8,99,106,,1.0,2.013461241016652,2.013461241016652,2.1322807875674146,468.981386424645,34.607031,-98.425157,2.013461241016652,2025-05-10 20:38:04+00:00,1.0,0.07108497358774851,8.277636370881678,99,True,2025w19-Sat
2025-05-10 20:38:06+00:00,34.60703,-98.425109,341.8,100,108,,1.0,2.382141747939446,2.382141747939446,2.419658129078354,413.28152435356617,34.607031,-98.425135,2.382141747939446,2025-05-10 20:38:05+00:00,1.0,0.07346711533568795,6.996518999936382,100,True,2025w19-Sat
2025-05-10 20:38:07+00:00,34.60703,-98.425081,341.8,100,110,,1.0,2.562587064777552,2.562587064777552,2.8376653638405,352.40237018173235,34.60703,-98.425109,2.562587064777552,2025-05-10 20:38:06+00:00,1.0,0.0760297024004655,6.503857070490118,100,True,2025w19-Sat
2025-05-10 20:38:08+00:00,34.60703,-98.425043,341.9,100,112,,1.0,3.477796732183379,3.477796732183379,3.1308874842560668,319.39825529616917,34.60703,-98.425081,3.477796732183379,2025-05-10 20:38:07+00:00,1.0,0.07950749913264887,4.792315734202372,100,True,2025w19-Sat
2025-05-10 20:38:09+00:00,34.60703,-98.425002,341.9,99,118,,1.0,3.7523596307750355,3.7523596307750355,3.1689028412768185,315.56663302339643,34.60703,-98.425043,3.7523596307750355,2025-05-10 20:38:08+00:00,1.0,0.08325985876342391,4.441658486917885,99,True,2025w19-Sat
2025-05-10 20:38:10+00:00,34.607031,-98.424964,341.9,99,128,,1.0,3.4795738679369523,3.4795738679369523,3.334005357422008,299.9395300232036,34.60703,-98.425002,3.4795738679369523,2025-05-10 20:38:09+00:00,1.0,0.08673943263136086,4.789868136893936,99,True,2025w19-Sat
2025-05-10 20:38:11+00:00,34.607033,-98.424936,341.9,101,134,,1.0,2.572218796629356,2.572218796629356,3.2428937419577153,308.3665638073932,34.607031,-98.424964,2.572218796629356,2025-05-10 20:38:10+00:00,1.0,0.08931165142799022,6.479503229600879,101,True,2025w19-Sat
2025-05-10 20:38:12+00:00,34.607034,-98.424899,341.9,103,140,,1.0,3.3881007861570516,3.3881007861570516,3.0092637522483567,332.3071961548252,34.607033,-98.424936,3.3881007861570516,2025-05-10 20:38:11+00:00,1.0,0.09269975221414727,4.919186603921597,103,False,2025w19-Sat
2025-05-10 20:38:13+00:00,34.607033,-98.424866,341.8,105,152,,1.0,3.022238023955369,3.022238023955369,2.902870722835593,344.48657741918873,34.607034,-98.424899,3.022238023955369,2025-05-10 20:38:12+00:00,1.0,0.09572199023810263,5.514688078137331,105,False,2025w19-Sat
2025-05-10 20:38:14+00:00,34.60703,-98.424838,341.8,106,156,,1.0,2.5842080694133096,2.5842080694133096,2.9028707597315178,344.48657304071247,34.607033,-98.424866,2.5842080694133096,2025-05-10 20:38:13+00:00,1.0,0.09830619830751594,6.449441976931766,106,False,2025w19-Sat
2025-05-10 20:38:15+00:00,34.607027,-98.424806,341.8,108,158,,1.0,2.9476079862959983,2.9476079862959983,2.6462474287107347,377.8936123472041,34.60703,-98.424838,2.9476079862959983,2025-05-10 20:38:14+00:00,1.0,0.10125380629381193,5.654313625653995,108,False,2025w19-Sat
2025-05-10 20:38:16+00:00,34.607025,-98.424778,341.8,111,158,,1.0,2.572218979949244,2.572218979949244,2.5547996647325757,391.4201233875124,34.607027,-98.424806,2.572218979949244,2025-05-10 20:38:15+00:00,1.0,0.10382602527376117,6.479502767812122,111,False,2025w19-Sat
2025-05-10 20:38:17+00:00,34.607025,-98.424755,341.8,111,158,,1.0,2.1049823589944916,2.1049823589944916,2.5326714458219732,394.8400024999895,34.607025,-98.424778,2.1049823589944916,2025-05-10 20:38:16+00:00,1.0,0.10593100763275566,7.917738563833548,111,False,2025w19-Sat
2025-05-10 20:38:18+00:00,34.607024,-98.424727,341.8,113,158,,1.0,2.564998573163731,2.564998573163731,2.4378633437021926,410.19526487542083,34.607025,-98.424755,2.564998573163731,2025-05-10 20:38:17+00:00,1.0,0.1084960062059194,6.497742405931591,113,False,2025w19-Sat
2025-05-10 20:38:19+00:00,34.607025,-98.4247,341.8,113,156,,1.0,2.4735668214559454,2.4735668214559454,2.313554787935444,432.23527932631066,34.607024,-98.424727,2.4735668214559454,2025-05-10 20:38:18+00:00,1.0,0.11096957302737534,6.737921876794075,113,False,2025w19-Sat
2025-05-10 20:38:20+00:00,34.607024,-98.424673,341.8,113,156,,1.0,2.4735668214559454,2.4735668214559454,2.459988168294851,406.50602018673663,34.607025,-98.4247,2.4735668214559454,2025-05-10 20:38:19+00:00,1.0,0.1134431398488313,6.737921876794075,113,False,2025w19-Sat
2025-05-10 20:38:21+00:00,34.607021,-98.424652,341.8,117,154,,1.0,1.950675343239245,1.950675343239245,2.441701866888257,409.5504097207476,34.607024,-98.424673,1.950675343239245,2025-05-10 20:38:20+00:00,1.0,0.11539381519207054,8.544066575591033,117,False,2025w19-Sat
2025-05-10 20:38:22+00:00,34.607021,-98.424621,341.7,116,154,,1.0,2.8371502720534254,2.8371502720534254,2.332019551268592,428.81287142554675,34.607021,-98.424652,2.8371502720534254,2025-05-10 20:38:21+00:00,1.0,0.11823096546412395,5.874450910891389,116,False,2025w19-Sat
2025-05-10 20:38:23+00:00,34.60702,-98.424594,341.7,118,152,,1.0,2.4735669404073413,2.4735669404073413,2.313734624891106,432.2016834783134,34.607021,-98.424621,2.4735669404073413,2025-05-10 20:38:22+00:00,1.0,0.12070453240453129,6.737921552774054,118,False,2025w19-Sat
2025-05-10 20:38:24+00:00,34.607019,-98.424573,341.7,121,152,,1.0,1.9251544847684383,1.9251544847684383,2.3079876703636226,433.27787788504537,34.60702,-98.424594,1.9251544847684383,2025-05-10 20:38:23+00:00,1.0,0.12262968688929973,8.657331207373057,121,False,2025w19-Sat
2025-05-10 20:38:25+00:00,34.60702,-98.424547,341.7,120,152,,1.0,2.382142063994319,2.382142063994319,2.4028773863508013,416.1677186195001,34.607019,-98.424573,2.382142063994319,2025-05-10 20:38:24+00:00,1.0,0.12501182895329405,6.9965180716609625,120,False,2025w19-Sat
2025-05-10 20:38:26+00:00,34.60702,-98.424526,341.7,122,152,,1.0,1.9219405297586403,1.9219405297586403,2.2951170198824045,435.7076311739596,34.60702,-98.424547,1.9219405297586403,2025-05-10 20:38:25+00:00,1.0,0.1269337694830527,8.671808384254753,122,False,2025w19-Sat
2025-05-10 20:38:27+00:00,34.607017,-98.42449,341.7,125,152,,1.0,3.3115995078172604,3.3115995078172604,2.2220512492482962,450.0346246911689,34.60702,-98.424526,3.3115995078172604,2025-05-10 20:38:26+00:00,1.0,0.13024536899086997,5.032824760559692,125,False,2025w19-Sat
2025-05-10 20:38:28+00:00,34.607015,-98.424469,341.7,126,154,,1.0,1.934764362750646,1.934764362750646,2.168962441187124,461.0499384455347,34.607017,-98.42449,1.934764362750646,2025-05-10 20:38:27+00:00,1.0,0.1321801333536206,8.614330675548016,126,False,2025w19-Sat
2025-05-10 20:38:29+00:00,34.607016,-98.424452,341.7,128,154,,1.0,1.5598251282335809,1.5598251282335809,2.2975739152844303,435.241710113254,34.607015,-98.424469,1.5598251282335809,2025-05-10 20:38:28+00:00,1.0,0.1337399584818542,10.684979808521325,128,True,2025w19-Sat
2025-05-10 20:38:30+00:00,34.607018,-98.424429,341.7,127,154,,1.0,2.116697656428597,2.116697656428597,2.149698063382198,465.1816071447093,34.607016,-98.424452,2.116697656428597,2025-05-10 20:38:29+00:00,1.0,0.13585665613828277,7.873916215375287,127,False,2025w19-Sat
2025-05-10 20:38:31+00:00,34.607017,-98.424401,341.6,128,154,,1.0,2.564998788996072,2.564998788996072,2.2757447620903397,439.4165886518267,34.607018,-98.424429,2.564998788996072,2025-05-10 20:38:30+00:00,1.0,0.13842165492727884,6.497741859177744,128,False,2025w19-Sat
2025-05-10 20:38:32+00:00,34.607019,-98.424373,341.6,129,152,,1.0,2.572219227082361,2.572219227082361,2.423540909724955,412.619401631429,34.607017,-98.424401,2.572219227082361,2025-05-10 20:38:31+00:00,1.0,0.1409938741543612,6.4795021452758705,129,False,2025w19-Sat
2025-05-10 20:38:33+00:00,34.60702,-98.424345,341.6,130,152,,1.0,2.564998727329693,2.564998727329693,2.440064590503142,409.82521687829575,34.607019,-98.424373,2.564998727329693,2025-05-10 20:38:32+00:00,1.0,0.1435588728816909,6.497742015393109,130,False,2025w19-Sat
2025-05-10 20:38:34+00:00,34.607022,-98.42432,341.6,130,152,,1.0,2.298806886943587,2.298806886943587,2.3322061731960426,428.77855804215005,34.60702,-98.424345,2.298806886943587,2025-05-10 20:38:33+00:00,1.0,0.14585767976863448,7.250152283195679,130,False,2025w19-Sat
2025-05-10 20:38:35+00:00,34.607021,-98.424296,341.6,129,152,,1.0,2.1993161738653795,2.1993161738653795,2.2393459364344652,446.55896336955493,34.607022,-98.42432,2.1993161738653795,2025-05-10 20:38:34+00:00,1.0,0.14805699594249988,7.578128237336452,129,False,2025w19-Sat
2025-05-10 20:38:36+00:00,34.607019,-98.424274,341.6,130,152,,1.0,2.025705957624979,2.025705957624979,2.1107344839290656,473.76873198116874,34.607021,-98.424296,2.025705957624979,2025-05-10 20:38:35+00:00,1.0,0.15008270190012485,8.227600820970444,130,False,2025w19-Sat
2025-05-10 20:38:37+00:00,34.607018,-98.424251,341.6,130,152,,1.0,2.107917401458352,2.107917401458352,2.1822603402184106,458.24046818351445,34.607019,-98.424274,2.107917401458352,2025-05-10 20:38:36+00:00,1.0,0.1521906193015832,7.90671398626399,130,False,2025w19-Sat
2025-05-10 20:38:38+00:00,34.607018,-98.42423,341.6,132,152,,1.0,1.9219405772162952,1.9219405772162952,2.093009594781919,477.78089622383925,34.607018,-98.424251,1.9219405772162952,2025-05-10 20:38:37+00:00,1.0,0.15411255987879952,8.671808170125505,132,False,2025w19-Sat
2025-05-10 20:38:39+00:00,34.607019,-98.424201,341.6,133,152,,1.0,2.6564366624151536,2.6564366624151536,2.163777406435207,462.1547470760803,34.607018,-98.42423,2.6564366624151536,2025-05-10 20:38:38+00:00,1.0,0.15676899654121468,6.274081454984561,133,False,2025w19-Sat
2025-05-10 20:38:40+00:00,34.607017,-98.424182,341.5,133,152,,1.0,1.7530618297893925,1.7530618297893925,2.1265820973358496,470.23813529361746,34.607019,-98.424201,1.7530618297893925,2025-05-10 20:38:39+00:00,1.0,0.15852205837100408,9.50719462188181,133,True,2025w19-Sat
2025-05-10 20:38:41+00:00,34.607017,-98.424156,341.5,133,152,,1.0,2.3795455057102726,2.3795455057102726,2.2003388629006677,454.4754523317912,34.607017,-98.424182,2.3795455057102726,2025-05-10 20:38:40+00:00,1.0,0.16090160387671434,7.004152666971225,133,False,2025w19-Sat
2025-05-10 20:38:42+00:00,34.607017,-98.424135,341.5,134,150,,1.0,1.9219405980342472,1.9219405980342472,2.072357647178599,482.542191190524,34.607017,-98.424156,1.9219405980342472,2025-05-10 20:38:41+00:00,1.0,0.1628235444747486,8.671808076194774,134,False,2025w19-Sat
2025-05-10 20:38:43+00:00,34.607016,-98.42411,341.5,135,150,,1.0,2.2907249143335684,2.2907249143335684,2.1798901261151107,458.7387171582584,34.607017,-98.424135,2.2907249143335684,2025-05-10 20:38:42+00:00,1.0,0.16511426938908216,7.275731754482085,135,False,2025w19-Sat
2025-05-10 20:38:44+00:00,34.607015,-98.424088,341.5,135,150,,1.0,2.016529699407314,2.016529699407314,2.3298894421580325,429.2049150082254,34.607016,-98.42411,2.016529699407314,2025-05-10 20:38:43+00:00,1.0,0.16713079908848946,8.265040680977112,135,False,2025w19-Sat
2025-05-10 20:38:45+00:00,34.607014,-98.424063,341.5,136,150,,1.0,2.290724968216697,2.290724968216697,2.2961137686613173,435.5184893921964,34.607015,-98.424088,2.290724968216697,2025-05-10 20:38:44+00:00,1.0,0.16942152405670616,7.275731583340113,136,False,2025w19-Sat
2025-05-10 20:38:46+00:00,34.607011,-98.424029,341.5,137,152,,1.0,3.1295431218808725,3.1295431218808725,2.388892970886271,418.60393587620774,34.607014,-98.424063,3.1295431218808725,2025-05-10 20:38:45+00:00,1.0,0.17255106717858704,5.325601645643157,137,False,2025w19-Sat
2025-05-10 20:38:47+00:00,34.607009,-98.42401,341.5,137,152,,1.0,1.753061997128432,1.753061997128432,2.354363122020425,424.74331620597167,34.607011,-98.424029,1.753061997128432,2025-05-10 20:38:46+00:00,1.0,0.17430412917571547,9.507193714369802,137,True,2025w19-Sat
2025-05-10 20:38:48+00:00,34.607007,-98.42398,341.4,138,152,,1.0,2.754621566853856,2.754621566853856,2.189928690146124,456.6358733504124,34.607009,-98.42401,2.754621566853856,2025-05-10 20:38:47+00:00,1.0,0.17705875074256933,6.050449978519404,138,False,2025w19-Sat
2025-05-10 20:38:49+00:00,34.607005,-98.42396,341.4,138,154,,1.0,1.8438802165822101,1.8438802165822101,1.9856038992627099,503.62511897328454,34.607007,-98.42398,1.8438802165822101,2025-05-10 20:38:48+00:00,1.0,0.17890263095915154,9.03892771890202,138,False,2025w19-Sat
2025-05-10 20:38:50+00:00,34.607004,-98.423944,341.4,138,152,,1.0,1.4685516728070405,1.4685516728070405,2.003767517947157,499.05989145112585,34.607005,-98.42396,1.4685516728070405,2025-05-10 20:38:49+00:00,1.0,0.1803711826319586,11.34907290537669,138,True,2025w19-Sat
2025-05-10 20:38:51+00:00,34.607005,-98.423921,341.4,139,152,,1.0,2.10791775584216,2.10791775584216,1.673616990178902,597.5082745145319,34.607004,-98.423944,2.10791775584216,2025-05-10 20:38:50+00:00,1.0,0.18247910038780074,7.906712656984704,139,False,2025w19-Sat
2025-05-10 20:38:52+00:00,34.607007,-98.423901,341.4,139,152,,1.0,1.8438802165822101,1.8438802165822101,1.817840560960279,550.1032496886016,34.607005,-98.423921,1.8438802165822101,2025-05-10 20:38:51+00:00,1.0,0.18432298060438296,9.03892771890202,139,False,2025w19-Sat
2025-05-10 20:38:53+00:00,34.607008,-98.423889,341.4,139,150,,1.0,1.1038666469490468,1.1038666469490468,1.9457135755573005,513.9502610056957,34.607007,-98.423901,1.1038666469490468,2025-05-10 20:38:52+00:00,1.0,0.18542684725133202,15.098472307379456,139,True,2025w19-Sat
2025-05-10 20:38:54+00:00,34.607009,-98.423861,341.3,139,148,,1.0,2.5649990664947415,2.5649990664947415,1.7449036259866364,573.0975539892991,34.607008,-98.423889,2.5649990664947415,2025-05-10 20:38:53+00:00,1.0,0.18799184631782678,6.497741156208786,139,False,2025w19-Sat
2025-05-10 20:38:55+00:00,34.60701,-98.423838,341.3,137,148,,1.0,2.107917629300515,2.107917629300515,1.8708408621010304,534.5190070720175,34.607009,-98.423861,2.107917629300515,2025-05-10 20:38:54+00:00,1.0,0.1900997639471273,7.90671313163723,137,False,2025w19-Sat
2025-05-10 20:38:56+00:00,34.607009,-98.423826,341.3,139,148,,1.0,1.1038666207015402,1.1038666207015402,1.961238769245229,509.8818235093547,34.60701,-98.423838,1.1038666207015402,2025-05-10 20:38:55+00:00,1.0,0.19120363056782883,15.098472666387732,139,True,2025w19-Sat
2025-05-10 20:38:57+00:00,34.60701,-98.423799,341.3,139,148,,1.0,2.473567267436177,2.473567267436177,1.8881023498438902,529.6323051992816,34.607009,-98.423826,2.473567267436177,2025-05-10 20:38:56+00:00,1.0,0.19367719783526502,6.737920661957512,139,False,2025w19-Sat
2025-05-10 20:38:58+00:00,34.60701,-98.423782,341.3,139,150,,1.0,1.5558568074823023,1.5558568074823023,1.9429472126916338,514.6820219653134,34.60701,-98.423799,1.5558568074823023,2025-05-10 20:38:57+00:00,1.0,0.19523305464274734,10.712232590973564,139,True,2025w19-Sat
2025-05-10 20:38:59+00:00,34.607011,-98.423758,341.3,140,150,,1.0,2.1993164644796988,2.1993164644796988,2.1065618149525323,474.7071711363634,34.60701,-98.423782,2.1993164644796988,2025-05-10 20:38:58+00:00,1.0,0.19743237110722703,7.578127235974159,140,False,2025w19-Sat
2025-05-10 20:39:00+00:00,34.60701,-98.423732,341.2,140,150,,1.0,2.382142321632993,2.382142321632993,1.9928798654788988,501.78639331061487,34.607011,-98.423758,2.382142321632993,2025-05-10 20:38:59+00:00,1.0,0.19981451342886,6.996517314958216,140,False,2025w19-Sat
2025-05-10 20:39:01+00:00,34.60701,-98.423711,341.2,140,150,,1.0,1.9219407623894929,1.9219407623894929,1.946509879131456,513.7400075494124,34.60701,-98.423732,1.9219407623894929,2025-05-10 20:39:00+00:00,1.0,0.2017364541912495,8.671807334622935,140,False,2025w19-Sat
2025-05-10 20:39:02+00:00,34.607003,-98.423692,341.2,140,150,,1.0,1.9051567350396774,1.9051567350396774,1.8572591545095065,538.4278212181408,34.60701,-98.423711,1.9051567350396774,2025-05-10 20:39:01+00:00,1.0,0.20364161092628916,8.748204120671936,140,False,2025w19-Sat
2025-05-10 20:39:03+00:00,34.607,-98.423678,341.2,141,148,,1.0,1.3240065548832036,1.3240065548832036,1.7110561908347108,584.4343425753693,34.607003,-98.423692,1.3240065548832036,2025-05-10 20:39:02+00:00,1.0,0.20496561748117237,12.588079672664643,141,True,2025w19-Sat
2025-05-10 20:39:04+00:00,34.606998,-98.423659,341.2,141,146,,1.0,1.7530622256315098,1.7530622256315098,1.6927520669301857,590.753967775981,34.607,-98.423678,1.7530622256315098,2025-05-10 20:39:03+00:00,1.0,0.20671867970680388,9.50719247515365,141,True,2025w19-Sat
