time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-08 20:20:35+00:00,34.607632,-98.425952,341.6,97,0,,1.0,0.0,0.0,0.0,,34.607632,-98.425952,0.0,2025-05-08 20:20:34+00:00,1.0,0.0,,97,True,2025w19-Thu
2025-05-08 20:20:36+00:00,34.607632,-98.425952,341.6,95,0,,1.0,0.0,0.0,0.0,,34.607632,-98.425952,0.0,2025-05-08 20:20:35+00:00,1.0,0.0,,95,True,2025w19-Thu
2025-05-08 20:20:37+00:00,34.607632,-98.425952,341.6,95,0,,1.0,0.0,0.0,0.0,,34.607632,-98.425952,0.0,2025-05-08 20:20:36+00:00,1.0,0.0,,95,True,2025w19-Thu
2025-05-08 20:20:38+00:00,34.607632,-98.425952,341.6,95,0,,1.0,0.0,0.0,0.0,,34.607632,-98.425952,0.0,2025-05-08 20:20:37+00:00,1.0,0.0,,95,True,2025w19-Thu
2025-05-08 20:20:39+00:00,34.607632,-98.425952,341.6,93,0,,1.0,0.0,0.0,0.0,,34.607632,-98.425952,0.0,2025-05-08 20:20:38+00:00,1.0,0.0,,93,True,2025w19-Thu
2025-05-08 20:20:40+00:00,34.607632,-98.425952,341.6,91,0,,1.0,0.0,0.0,0.0,,34.607632,-98.425952,0.0,2025-05-08 20:20:39+00:00,1.0,0.0,,91,True,2025w19-Thu
2025-05-08 20:20:41+00:00,34.607632,-98.425952,341.6,90,0,,1.0,0.0,0.0,0.0,,34.607632,-98.425952,0.0,2025-05-08 20:20:40+00:00,1.0,0.0,,90,True,2025w19-Thu
2025-05-08 20:20:42+00:00,34.607632,-98.425952,341.6,90,0,,1.0,0.0,0.0,0.0,,34.607632,-98.425952,0.0,2025-05-08 20:20:41+00:00,1.0,0.0,,90,True,2025w19-Thu
2025-05-08 20:20:43+00:00,34.607632,-98.425952,341.6,88,0,,1.0,0.0,0.0,0.0,,34.607632,-98.425952,0.0,2025-05-08 20:20:42+00:00,1.0,0.0,,88,True,2025w19-Thu
2025-05-08 20:20:44+00:00,34.607632,-98.425952,341.6,90,0,,1.0,0.0,0.0,0.0,,34.607632,-98.425952,0.0,2025-05-08 20:20:43+00:00,1.0,0.0,,90,True,2025w19-Thu
2025-05-08 20:20:45+00:00,34.607632,-98.425952,341.6,90,0,,1.0,0.0,0.0,0.0,,34.607632,-98.425952,0.0,2025-05-08 20:20:44+00:00,1.0,0.0,,90,True,2025w19-Thu
2025-05-08 20:20:46+00:00,34.607632,-98.425952,341.6,91,0,,1.0,0.0,0.0,0.0,,34.607632,-98.425952,0.0,2025-05-08 20:20:45+00:00,1.0,0.0,,91,True,2025w19-Thu
2025-05-08 20:20:47+00:00,34.607632,-98.425952,341.6,91,0,,1.0,0.0,0.0,0.0,,34.607632,-98.425952,0.0,2025-05-08 20:20:46+00:00,1.0,0.0,,91,True,2025w19-Thu
2025-05-08 20:20:48+00:00,34.607632,-98.425952,341.6,91,0,,1.0,0.0,0.0,1.6121166436430134,620.3025097118467,34.607632,-98.425952,0.0,2025-05-08 20:20:47+00:00,1.0,0.0,,91,True,2025w19-Thu
2025-05-08 20:20:49+00:00,34.607632,-98.425952,341.6,92,0,,1.0,0.0,0.0,3.941993664847035,253.678743554958,34.607632,-98.425952,0.0,2025-05-08 20:20:48+00:00,1.0,0.0,,92,True,2025w19-Thu
2025-05-08 20:20:50+00:00,34.607584,-98.425886,341.6,92,0,,1.0,8.060594352201335,8.060594352201335,5.893681832701459,169.6732243758796,34.607632,-98.425952,8.060594352201335,2025-05-08 20:20:49+00:00,1.0,0.008060594352201335,2.0676763116665646,92,True,2025w19-Thu
2025-05-08 20:20:51+00:00,34.607486,-98.425931,341.6,92,0,,1.0,11.649401197302446,11.649401197302446,10.260464374576847,97.46147576690369,34.607584,-98.425886,11.649401197302446,2025-05-08 20:20:50+00:00,1.0,0.01970999554950378,1.4306915624005951,92,True,2025w19-Thu
2025-05-08 20:20:52+00:00,34.607399,-98.425945,341.6,92,150,,1.0,9.758454318328802,9.758454318328802,10.75006432965567,93.0226991517948,34.607486,-98.425931,9.758454318328802,2025-05-08 20:20:51+00:00,1.0,0.02946844986783258,1.7079241708080546,92,False,2025w19-Thu
2025-05-08 20:20:53+00:00,34.607204,-98.425973,341.8,92,114,,1.0,21.83394286728894,21.83394286728894,9.25000151633179,108.10809038619088,34.607399,-98.425945,21.83394286728894,2025-05-08 20:20:52+00:00,1.0,0.05130239273512152,0.7633389947616666,92,True,2025w19-Thu
2025-05-08 20:20:54+00:00,34.607182,-98.425974,341.8,91,114,,1.0,2.4480031570268466,2.4480031570268466,7.299955522090701,136.98713601389187,34.607204,-98.425973,2.4480031570268466,2025-05-08 20:20:53+00:00,1.0,0.05375039589214837,6.808283703458157,91,True,2025w19-Thu
2025-05-08 20:20:55+00:00,34.607181,-98.42598,341.8,91,0,,1.0,0.5602699253883392,0.5602699253883392,5.726457237523627,174.628039383115,34.607182,-98.425974,0.5602699253883392,2025-05-08 20:20:54+00:00,1.0,0.054310665817536706,29.74762564392124,91,True,2025w19-Thu
2025-05-08 20:20:56+00:00,34.607164,-98.425978,341.8,92,0,,1.0,1.8991577577686207,1.8991577577686207,1.616334563937618,618.6837937585517,34.607181,-98.42598,1.8991577577686207,2025-05-08 20:20:55+00:00,1.0,0.05620982357530533,8.775837568955946,92,True,2025w19-Thu
2025-05-08 20:20:57+00:00,34.607148,-98.425971,341.8,93,0,,1.0,1.890952027917059,1.890952027917059,1.5395388161765153,649.545168652211,34.607164,-98.425978,1.890952027917059,2025-05-08 20:20:56+00:00,1.0,0.05810077560322239,8.81392005399464,93,True,2025w19-Thu
2025-05-08 20:20:58+00:00,34.607138,-98.425978,341.8,95,0,,1.0,1.283301114133797,1.283301114133797,1.6727976649419276,597.8009301171016,34.607148,-98.425971,1.283301114133797,2025-05-08 20:20:57+00:00,1.0,0.05938407671735619,12.987365020133792,95,True,2025w19-Thu
2025-05-08 20:20:59+00:00,34.607128,-98.425997,341.8,98,0,,1.0,2.064023887791087,2.064023887791087,1.4538822442784136,687.8136134720573,34.607138,-98.425978,2.064023887791087,2025-05-08 20:20:58+00:00,1.0,0.06144810060514728,8.07485809567672,98,True,2025w19-Thu
2025-05-08 20:21:00+00:00,34.607117,-98.425998,341.8,99,0,,1.0,1.2265650894716933,1.2265650894716933,1.1877462781347734,841.9306533802753,34.607128,-98.425997,1.2265650894716933,2025-05-08 20:20:59+00:00,1.0,0.06267466569461896,13.588108892923643,99,True,2025w19-Thu
2025-05-08 20:21:01+00:00,34.607114,-98.426006,341.8,100,0,,1.0,0.8045791427639651,0.8045791427639651,1.0219060188492766,978.5635680334441,34.607117,-98.425998,0.8045791427639651,2025-05-08 20:21:00+00:00,1.0,0.06347924483738293,20.714804938573227,100,True,2025w19-Thu
2025-05-08 20:21:02+00:00,34.607115,-98.426012,341.8,101,0,,1.0,0.5602703595282507,0.5602703595282507,0.657198919220358,1521.609319118039,34.607114,-98.426006,0.5602703595282507,2025-05-08 20:21:01+00:00,1.0,0.06403951519691119,29.7476025932077,101,True,2025w19-Thu
2025-05-08 20:21:03+00:00,34.607111,-98.426011,341.8,100,0,,1.0,0.454098672336031,0.454098672336031,0.5239401586072403,1908.6149125469633,34.607115,-98.426012,0.454098672336031,2025-05-08 20:21:02+00:00,1.0,0.06449361386924721,36.70281596345808,100,True,2025w19-Thu
2025-05-08 20:21:04+00:00,34.607113,-98.42601,341.8,99,0,,1.0,0.24048587042352454,0.24048587042352454,0.4782366585896442,2091.014944251817,34.607111,-98.426011,0.24048587042352454,2025-05-08 20:21:03+00:00,1.0,0.06473409973967074,69.30427958469217,99,True,2025w19-Thu
2025-05-08 20:21:05+00:00,34.607114,-98.426016,341.8,98,0,,1.0,0.5602703661504209,0.5602703661504209,0.43939933608288795,2275.8341168985307,34.607113,-98.42601,0.5602703661504209,2025-05-08 20:21:04+00:00,1.0,0.06529437010582116,29.74760224160301,98,True,2025w19-Thu
2025-05-08 20:21:06+00:00,34.607118,-98.42602,341.8,97,0,,1.0,0.5760613271016761,0.5760613271016761,0.37081871235177083,2696.7355386622644,34.607114,-98.426016,0.5760613271016761,2025-05-08 20:21:05+00:00,1.0,0.06587043143292283,28.932162629029058,97,True,2025w19-Thu
2025-05-08 20:21:07+00:00,34.607118,-98.426024,341.8,97,0,,1.0,0.3660834787469394,0.3660834787469394,0.4558568036929248,2193.671328142822,34.607118,-98.42602,0.3660834787469394,2025-05-08 20:21:06+00:00,1.0,0.06623651491166978,45.52704770247526,97,True,2025w19-Thu
2025-05-08 20:21:08+00:00,34.607117,-98.426024,341.8,98,0,,1.0,0.11119507996587456,0.11119507996587456,0.3660418706522779,2731.9279027233247,34.607118,-98.426024,0.11119507996587456,2025-05-08 20:21:07+00:00,1.0,0.06634770999163565,149.88702742167152,98,True,2025w19-Thu
2025-05-08 20:21:09+00:00,34.607122,-98.42602,341.8,97,0,,1.0,0.6656769145548971,0.6656769145548971,0.3200120890080268,3124.881947740784,34.607117,-98.426024,0.6656769145548971,2025-05-08 20:21:08+00:00,1.0,0.06701338690619055,25.03722096348217,97,True,2025w19-Thu
2025-05-08 20:21:10+00:00,34.607123,-98.42602,341.8,97,0,,1.0,0.11119508067319862,0.11119508067319862,0.31746137261358864,3149.9895302764653,34.607122,-98.42602,0.11119508067319862,2025-05-08 20:21:09+00:00,1.0,0.06712458198686375,149.88702646822375,97,True,2025w19-Thu
2025-05-08 20:21:11+00:00,34.60712,-98.426019,341.8,96,0,,1.0,0.34591210109625037,0.34591210109625037,0.34331949425292296,2912.7387659009582,34.607123,-98.42602,0.34591210109625037,2025-05-08 20:21:10+00:00,1.0,0.06747049408795999,48.181893455535615,96,True,2025w19-Thu
2025-05-08 20:21:12+00:00,34.607122,-98.426016,341.8,96,0,,1.0,0.3533298788411004,0.3533298788411004,0.3386858818740394,2952.5883820923773,34.60712,-98.426019,0.3533298788411004,2025-05-08 20:21:11+00:00,1.0,0.06782382396680109,47.17036683867698,96,True,2025w19-Thu
2025-05-08 20:21:13+00:00,34.607124,-98.426017,341.9,96,0,,1.0,0.24048586646345874,0.24048586646345874,0.3925476158387965,2547.4616572646814,34.607122,-98.426016,0.24048586646345874,2025-05-08 20:21:12+00:00,1.0,0.06806430983326454,69.30428072592143,96,True,2025w19-Thu
2025-05-08 20:21:14+00:00,34.607121,-98.426023,341.9,96,0,,1.0,0.6425088206413033,0.6425088206413033,0.3782777330158509,2643.560306940132,34.607124,-98.426017,0.6425088206413033,2025-05-08 20:21:13+00:00,1.0,0.06870681865390584,25.9400329840835,96,True,2025w19-Thu
2025-05-08 20:21:15+00:00,34.607124,-98.426025,341.9,96,0,,1.0,0.38050412252385213,0.38050412252385213,0.34422014957653585,2905.117556976874,34.607121,-98.426023,0.38050412252385213,2025-05-08 20:21:14+00:00,1.0,0.06908732277642969,43.801627928368205,96,True,2025w19-Thu
2025-05-08 20:21:16+00:00,34.607124,-98.426022,341.9,95,0,,1.0,0.27456258776472986,0.27456258776472986,0.2961230426644378,3376.974621772967,34.607124,-98.426025,0.27456258776472986,2025-05-08 20:21:15+00:00,1.0,0.06936188536419442,60.7027349781593,95,True,2025w19-Thu
2025-05-08 20:21:17+00:00,34.607124,-98.42602,341.9,96,0,,1.0,0.18304172672895117,0.18304172672895117,0.16762145601336456,5965.823372398516,34.607124,-98.426022,0.18304172672895117,2025-05-08 20:21:16+00:00,1.0,0.06954492709092337,91.05410169496547,96,True,2025w19-Thu
2025-05-08 20:21:18+00:00,34.607124,-98.42602,341.9,96,0,,1.0,0.0,0.0,0.09152073661782625,10926.485482473943,34.607124,-98.42602,0.0,2025-05-08 20:21:17+00:00,1.0,0.06954492709092337,,96,True,2025w19-Thu
2025-05-08 20:21:19+00:00,34.607124,-98.42602,341.9,95,0,,1.0,0.0,0.0,0.11270901419873935,8872.404812597368,34.607124,-98.42602,0.0,2025-05-08 20:21:18+00:00,1.0,0.06954492709092337,,95,True,2025w19-Thu
2025-05-08 20:21:20+00:00,34.607124,-98.42602,341.9,97,96,,1.0,0.0,0.0,0.3447877189378715,2900.335322500838,34.607124,-98.42602,0.0,2025-05-08 20:21:19+00:00,1.0,0.06954492709092337,,97,True,2025w19-Thu
2025-05-08 20:21:21+00:00,34.607121,-98.426018,341.9,95,98,,1.0,0.38050412252385213,0.38050412252385213,0.71477081164499,1399.0498544541529,34.607124,-98.42602,0.38050412252385213,2025-05-08 20:21:20+00:00,1.0,0.06992543121344721,43.801627928368205,95,True,2025w19-Thu
2025-05-08 20:21:22+00:00,34.607113,-98.426007,341.9,97,102,,1.0,1.34343685356884,1.34343685356884,1.197863734983502,834.8194964043827,34.607121,-98.426018,1.34343685356884,2025-05-08 20:21:21+00:00,1.0,0.07126886806701606,12.406016669652102,97,True,2025w19-Thu
2025-05-08 20:21:23+00:00,34.607104,-98.42599,341.9,97,102,,1.0,1.8499180179975998,1.8499180179975998,1.6809567068335105,594.8993189025923,34.607113,-98.426007,1.8499180179975998,2025-05-08 20:21:22+00:00,1.0,0.07311878608501365,9.009426276111672,97,True,2025w19-Thu
2025-05-08 20:21:24+00:00,34.607092,-98.425968,341.9,95,108,,1.0,2.415467954082725,2.415467954082725,2.0489402799998655,488.05717265710916,34.607104,-98.42599,2.415467954082725,2025-05-08 20:21:23+00:00,1.0,0.07553425403909639,6.899988042411925,95,True,2025w19-Thu
2025-05-08 20:21:25+00:00,34.60708,-98.425946,341.9,95,108,,1.0,2.4154681952792427,2.4154681952792427,2.2299429890557474,448.4419578921354,34.607092,-98.425968,2.4154681952792427,2025-05-08 20:21:24+00:00,1.0,0.07794972223437563,6.899987353413787,95,True,2025w19-Thu
2025-05-08 20:21:26+00:00,34.60707,-98.425925,341.9,94,110,,1.0,2.220424530031796,2.220424530031796,2.31558797967127,431.85575706001197,34.60708,-98.425946,2.220424530031796,2025-05-08 20:21:25+00:00,1.0,0.08017014676440742,7.506087135400785,94,True,2025w19-Thu
2025-05-08 20:21:27+00:00,34.607061,-98.425903,341.9,93,110,,1.0,2.2484516483464887,2.2484516483464887,2.298647201038302,435.03848678835914,34.60707,-98.425925,2.2484516483464887,2025-05-08 20:21:26+00:00,1.0,0.08241859841275391,7.4125231966881255,93,True,2025w19-Thu
2025-05-08 20:21:28+00:00,34.60705,-98.425882,341.9,94,112,,1.0,2.278143563816208,2.278143563816208,2.2133620394461775,451.801369219388,34.607061,-98.425903,2.278143563816208,2025-05-08 20:21:27+00:00,1.0,0.08469674197657011,7.315912949788359,94,True,2025w19-Thu
2025-05-08 20:21:29+00:00,34.607041,-98.425859,341.9,96,112,,1.0,2.3307639420612003,2.3307639420612003,2.135361089895284,468.3048711209021,34.60705,-98.425882,2.3307639420612003,2025-05-08 20:21:28+00:00,1.0,0.0870275059186313,7.150745598570089,96,True,2025w19-Thu
2025-05-08 20:21:30+00:00,34.607034,-98.425839,341.9,95,112,,1.0,1.9890417993740113,1.9890417993740113,2.0883630587912507,478.84394228789046,34.607041,-98.425859,1.9890417993740113,2025-05-08 20:21:29+00:00,1.0,0.08901654771800531,8.379260810529633,95,True,2025w19-Thu
2025-05-08 20:21:31+00:00,34.607034,-98.425819,341.9,94,112,,1.0,1.830419243140873,1.830419243140873,2.05431779743338,486.7796020895006,34.607034,-98.425839,1.830419243140873,2025-05-08 20:21:30+00:00,1.0,0.09084696696114618,9.105400340635128,94,True,2025w19-Thu
2025-05-08 20:21:32+00:00,34.607034,-98.425797,341.9,95,112,,1.0,2.013461168270004,2.013461168270004,2.009748479764098,497.5747015454287,34.607034,-98.425819,2.013461168270004,2025-05-08 20:21:31+00:00,1.0,0.09286042812941618,8.277636669953896,95,True,2025w19-Thu
2025-05-08 20:21:33+00:00,34.607033,-98.425774,341.9,96,114,,1.0,2.1079170216839866,2.1079170216839866,1.9604301745410981,510.0921282412327,34.607034,-98.425797,2.1079170216839866,2025-05-08 20:21:32+00:00,1.0,0.09496834515110017,7.906715410782724,96,True,2025w19-Thu
2025-05-08 20:21:34+00:00,34.607032,-98.425751,341.9,96,114,,1.0,2.1079170470371063,2.1079170470371063,1.9793771457397031,505.2094302252313,34.607033,-98.425774,2.1079170470371063,2025-05-08 20:21:33+00:00,1.0,0.09707626219813727,7.906715315684152,96,True,2025w19-Thu
2025-05-08 20:21:35+00:00,34.607031,-98.425732,341.9,97,114,,1.0,1.74244993102561,1.74244993102561,1.9069101844686707,524.408547473689,34.607032,-98.425751,1.74244993102561,2025-05-08 20:21:34+00:00,1.0,0.09881871212916288,9.565095503312362,97,True,2025w19-Thu
2025-05-08 20:21:36+00:00,34.60703,-98.425711,341.9,98,114,,1.0,1.9251542305802847,1.9251542305802847,1.7790372002135844,562.1017929697838,34.607031,-98.425732,1.9251542305802847,2025-05-08 20:21:35+00:00,1.0,0.10074386635974317,8.657332350445648,98,True,2025w19-Thu
2025-05-08 20:21:37+00:00,34.607031,-98.425693,341.9,98,114,,1.0,1.6511258613953008,1.6511258613953008,1.6320168935971882,612.7387552930677,34.60703,-98.425711,1.6511258613953008,2025-05-08 20:21:36+00:00,1.0,0.10239499222113847,10.094142663307105,98,True,2025w19-Thu
2025-05-08 20:21:38+00:00,34.60703,-98.425677,341.9,99,114,,1.0,1.4685512179211888,1.4685512179211888,1.539785741248978,649.4410054666843,34.607031,-98.425693,1.4685512179211888,2025-05-08 20:21:37+00:00,1.0,0.10386354343905965,11.349076420768345,99,True,2025w19-Thu
2025-05-08 20:21:39+00:00,34.60703,-98.425662,341.9,99,114,,1.0,1.3728144976157084,1.3728144976157084,1.4849801469726223,673.4096762429218,34.60703,-98.425677,1.3728144976157084,2025-05-08 20:21:38+00:00,1.0,0.10523635793667536,12.140533210383902,99,True,2025w19-Thu
2025-05-08 20:21:40+00:00,34.60703,-98.425648,341.9,100,114,,1.0,1.2812935329709543,1.2812935329709543,1.4849801506827216,673.4096745604637,34.60703,-98.425662,1.2812935329709543,2025-05-08 20:21:39+00:00,1.0,0.10651765146964631,13.007714135069952,100,True,2025w19-Thu
2025-05-08 20:21:41+00:00,34.607029,-98.42563,341.9,99,114,,1.0,1.651125881237887,1.651125881237887,1.5418821491020125,648.5579981468733,34.60703,-98.425648,1.651125881237887,2025-05-08 20:21:40+00:00,1.0,0.1081687773508842,10.094142541999638,99,True,2025w19-Thu
2025-05-08 20:21:42+00:00,34.60703,-98.425612,341.9,100,114,,1.0,1.6511258800761808,1.6511258800761808,1.5855624014457512,630.6910400298201,34.607029,-98.42563,1.6511258800761808,2025-05-08 20:21:41+00:00,1.0,0.10981990323096037,10.094142549101718,100,True,2025w19-Thu
2025-05-08 20:21:43+00:00,34.607028,-98.425593,341.9,100,114,,1.0,1.7530616012862055,1.7530616012862055,1.6038665859723635,623.4932560763699,34.60703,-98.425612,1.7530616012862055,2025-05-08 20:21:42+00:00,1.0,0.11157296483224659,9.507195861099115,100,True,2025w19-Thu
2025-05-08 20:21:44+00:00,34.607025,-98.425576,341.9,100,114,,1.0,1.591216062035671,1.591216062035671,1.624253714889901,615.6673620831364,34.607028,-98.425593,1.591216062035671,2025-05-08 20:21:43+00:00,1.0,0.11316418089428225,10.47419039918312,100,True,2025w19-Thu
2025-05-08 20:21:45+00:00,34.607025,-98.425561,341.9,100,114,,1.0,1.372814582611042,1.372814582611042,1.6973343194541735,589.1591235376533,34.607025,-98.425576,1.372814582611042,2025-05-08 20:21:44+00:00,1.0,0.11453699547689329,12.14053245872473,100,True,2025w19-Thu
2025-05-08 20:21:46+00:00,34.607027,-98.425542,341.9,99,112,,1.0,1.7530616659151486,1.7530616659151486,1.7494141899179971,571.6199204071132,34.607025,-98.425561,1.7530616659151486,2025-05-08 20:21:45+00:00,1.0,0.11629005714280845,9.507195510603731,99,True,2025w19-Thu
2025-05-08 20:21:47+00:00,34.607028,-98.42552,341.9,100,112,,1.0,2.0165294076619507,2.0165294076619507,1.8574209597944695,538.3809172211849,34.607027,-98.425542,2.0165294076619507,2025-05-08 20:21:46+00:00,1.0,0.1183065865504704,8.26504187673815,100,True,2025w19-Thu
2025-05-08 20:21:48+00:00,34.607028,-98.425498,341.9,100,112,,1.0,2.013461313763293,2.013461313763293,2.0227209972681015,494.3835562841369,34.607028,-98.42552,2.013461313763293,2025-05-08 20:21:47+00:00,1.0,0.12032004786423368,8.277636071809509,100,True,2025w19-Thu
2025-05-08 20:21:49+00:00,34.607031,-98.425475,341.9,100,112,,1.0,2.131250657279641,2.131250657279641,2.057139453392852,486.1119154322252,34.607028,-98.425498,2.131250657279641,2025-05-08 20:21:48+00:00,1.0,0.12245129852151332,7.820150080926481,100,True,2025w19-Thu
2025-05-08 20:21:50+00:00,34.607032,-98.425451,341.9,100,114,,1.0,2.1993159108333344,2.1993159108333344,2.0044459528185277,498.890977127052,34.607031,-98.425475,2.1993159108333344,2025-05-08 20:21:49+00:00,1.0,0.12465061443234665,7.5781291436594405,100,True,2025w19-Thu
2025-05-08 20:21:51+00:00,34.607033,-98.42543,341.9,101,114,,1.0,1.9251541844051034,1.9251541844051034,1.9495334346905082,512.9432418063411,34.607032,-98.425451,1.9251541844051034,2025-05-08 20:21:50+00:00,1.0,0.12657576861675177,8.657332558093374,101,True,2025w19-Thu
2025-05-08 20:21:52+00:00,34.607031,-98.425411,341.9,101,114,,1.0,1.7530615412770292,1.7530615412770292,1.8774046633910113,532.6502162798387,34.607033,-98.42543,1.7530615412770292,2025-05-08 20:21:51+00:00,1.0,0.1283288301580288,9.507196186540623,101,True,2025w19-Thu
2025-05-08 20:21:53+00:00,34.607031,-98.425392,341.8,101,114,,1.0,1.738898343402957,1.738898343402957,1.7487129528657905,571.8491410275197,34.607031,-98.425411,1.738898343402957,2025-05-08 20:21:52+00:00,1.0,0.13006772850143172,9.584631593462738,101,True,2025w19-Thu
2025-05-08 20:21:54+00:00,34.607028,-98.425373,341.8,102,114,,1.0,1.7706063025943695,1.7706063025943695,1.7178034313156654,582.1387836174597,34.607031,-98.425392,1.7706063025943695,2025-05-08 20:21:53+00:00,1.0,0.1318383348040261,9.412990327425822,102,True,2025w19-Thu
2025-05-08 20:21:55+00:00,34.607028,-98.425356,341.8,102,114,,1.0,1.555856470202507,1.555856470202507,1.7213123908178805,580.9520719971409,34.607028,-98.425373,1.555856470202507,2025-05-08 20:21:54+00:00,1.0,0.1333941912742286,10.71223491317981,102,True,2025w19-Thu
2025-05-08 20:21:56+00:00,34.607025,-98.425337,341.8,102,114,,1.0,1.7706063620089187,1.7706063620089187,1.5976412583485597,625.9227437789594,34.607028,-98.425356,1.7706063620089187,2025-05-08 20:21:55+00:00,1.0,0.1351647976362375,9.412990011563082,102,True,2025w19-Thu
2025-05-08 20:21:57+00:00,34.607028,-98.425318,341.8,102,114,,1.0,1.7706063631524174,1.7706063631524174,1.5363871756812724,650.8776015762921,34.607025,-98.425337,1.7706063631524174,2025-05-08 20:21:56+00:00,1.0,0.13693540399938994,9.412990005483955,102,True,2025w19-Thu
2025-05-08 20:21:58+00:00,34.60703,-98.425306,341.8,101,114,,1.0,1.1205418275817973,1.1205418275817973,1.6096038404195263,621.2708834860636,34.607028,-98.425318,1.1205418275817973,2025-05-08 20:21:57+00:00,1.0,0.13805594582697173,14.873786582307087,101,True,2025w19-Thu
2025-05-08 20:21:59+00:00,34.60703,-98.42529,341.8,102,114,,1.0,1.4643354657535115,1.4643354657535115,1.585707772957737,630.633220731934,34.60703,-98.425306,1.4643354657535115,2025-05-08 20:21:58+00:00,1.0,0.13952028129272526,11.381749872064814,102,True,2025w19-Thu
2025-05-08 20:22:00+00:00,34.60703,-98.425269,341.8,101,114,,1.0,1.921940299456429,1.921940299456429,1.652582849348681,605.1133838125706,34.60703,-98.42529,1.921940299456429,2025-05-08 20:21:59+00:00,1.0,0.14144222159218167,8.671809423379978,101,True,2025w19-Thu
2025-05-08 20:22:01+00:00,34.607031,-98.425251,341.8,101,114,,1.0,1.6511258602335945,1.6511258602335945,1.7110269574529942,584.4443278021657,34.60703,-98.425269,1.6511258602335945,2025-05-08 20:22:00+00:00,1.0,0.14309334745241528,10.094142670409186,101,True,2025w19-Thu
2025-05-08 20:22:02+00:00,34.607031,-98.425228,341.8,101,114,,1.0,2.104982206887883,2.104982206887883,1.732493825562561,577.2026342866118,34.607031,-98.425251,2.104982206887883,2025-05-08 20:22:01+00:00,1.0,0.14519832965930318,7.917739135971572,101,True,2025w19-Thu
2025-05-08 20:22:03+00:00,34.607034,-98.425213,341.8,100,114,,1.0,1.4127627722024356,1.4127627722024356,1.6987181244623417,588.6791843799914,34.607031,-98.425228,1.4127627722024356,2025-05-08 20:22:02+00:00,1.0,0.1466110924315056,11.797238947638279,100,True,2025w19-Thu
2025-05-08 20:22:04+00:00,34.607032,-98.425196,341.8,103,114,,1.0,1.5716699551391988,1.5716699551391988,1.6987181247218692,588.6791842900539,34.607034,-98.425213,1.5716699551391988,2025-05-08 20:22:03+00:00,1.0,0.1481827623866448,10.604452891334855,103,True,2025w19-Thu
2025-05-08 20:22:05+00:00,34.60703,-98.425177,341.8,101,114,,1.0,1.7530615596504353,1.7530615596504353,1.6778698269835453,595.9937916028852,34.607032,-98.425196,1.7530615596504353,2025-05-08 20:22:04+00:00,1.0,0.1499358239462952,9.507196086898043,101,True,2025w19-Thu
2025-05-08 20:22:06+00:00,34.607031,-98.425159,341.8,103,114,,1.0,1.6511258625570073,1.6511258625570073,1.8396549632184995,543.5801930218955,34.60703,-98.425177,1.6511258625570073,2025-05-08 20:22:05+00:00,1.0,0.1515869498088522,10.094142656205022,103,True,2025w19-Thu
2025-05-08 20:22:07+00:00,34.607036,-98.425138,341.8,103,114,,1.0,2.0007405731644434,2.0007405731644434,1.9149643161167944,522.2029421560301,34.607031,-98.425159,2.0007405731644434,2025-05-08 20:22:06+00:00,1.0,0.15358769038201667,8.330265414490668,103,True,2025w19-Thu
2025-05-08 20:22:08+00:00,34.607039,-98.425114,341.8,105,114,,1.0,2.2216895711243527,2.2216895711243527,1.9128419387536464,522.7823479505953,34.607036,-98.425138,2.2216895711243527,2025-05-08 20:22:07+00:00,1.0,0.155809379953141,7.5018131320503585,105,True,2025w19-Thu
2025-05-08 20:22:09+00:00,34.607045,-98.425094,341.8,104,112,,1.0,1.9482172391828259,1.9482172391828259,1.987757743643438,503.079413574343,34.607039,-98.425114,1.9482172391828259,2025-05-08 20:22:08+00:00,1.0,0.15775759719232385,8.554846792645566,104,True,2025w19-Thu
2025-05-08 20:22:10+00:00,34.607044,-98.425075,341.9,105,112,,1.0,1.7424496581696984,1.7424496581696984,1.8813199770713254,531.5416899770089,34.607045,-98.425094,1.7424496581696984,2025-05-08 20:22:09+00:00,1.0,0.15950004685049357,9.565097001142066,105,True,2025w19-Thu
2025-05-08 20:22:11+00:00,34.607042,-98.425053,341.9,104,112,,1.0,2.025705404429194,2.025705404429194,1.6932409893024463,590.5833879039059,34.607044,-98.425075,2.025705404429194,2025-05-08 20:22:10+00:00,1.0,0.16152575225492277,8.227603067829286,104,True,2025w19-Thu
2025-05-08 20:22:12+00:00,34.607043,-98.425037,341.9,107,112,,1.0,1.4685510057410653,1.4685510057410653,1.6147688875697461,619.2836682065484,34.607042,-98.425053,1.4685510057410653,2025-05-08 20:22:11+00:00,1.0,0.16299430326066383,11.349078060512845,107,True,2025w19-Thu
2025-05-08 20:22:13+00:00,34.607043,-98.425023,341.9,106,112,,1.0,1.2812933323665432,1.2812933323665432,1.5957544102091497,626.6628458629381,34.607043,-98.425037,1.2812933323665432,2025-05-08 20:22:12+00:00,1.0,0.16427559659303037,13.007716171609726,106,True,2025w19-Thu
