time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-07 21:03:19+00:00,34.60159,-98.391632,334.3,157,152,,1.0,1.860686208051011,1.860686208051011,2.15598884124019,463.8242929980888,34.601587,-98.391612,1.860686208051011,2025-05-07 21:03:18+00:00,1.0,4.676335479022052,8.95728679445507,157,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:03:20+00:00,34.601591,-98.391659,334.4,158,152,,1.0,2.473728362647923,2.473728362647923,2.045674384640949,488.8363502559657,34.60159,-98.391632,2.473728362647923,2025-05-07 21:03:19+00:00,1.0,4.6788092073847,6.737481872164681,158,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:03:22+00:00,34.601588,-98.391699,334.4,157,152,,1.0,2.0135932185930403,2.0135932185930403,2.150023067318233,465.1112888976211,34.601588,-98.391677,2.0135932185930403,2025-05-07 21:03:21+00:00,1.0,4.682503719110322,8.277093827146247,157,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:03:23+00:00,34.601587,-98.391728,334.5,158,152,,1.0,2.656610097119638,2.656610097119638,1.9672629614069872,508.32045314613134,34.601588,-98.391699,2.656610097119638,2025-05-07 21:03:22+00:00,1.0,4.6851603292074415,6.273671856502558,158,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:03:24+00:00,34.601588,-98.391749,334.5,159,152,,1.0,1.9252800000358985,1.9252800000358985,2.144112262276145,466.3934895547031,34.601587,-98.391728,1.9252800000358985,2025-05-07 21:03:23+00:00,1.0,4.687085609207477,8.656766807783406,159,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:03:26+00:00,34.601586,-98.391794,334.5,161,154,,1.0,2.565166232584322,2.565166232584322,2.036941524501348,490.9321097201376,34.601587,-98.391766,2.565166232584322,2025-05-07 21:03:25+00:00,1.0,4.691210702011123,6.497317713093719,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:27+00:00,34.601588,-98.391815,334.5,161,154,,1.0,1.9348891844975935,1.9348891844975935,2.07349644535419,482.2771711234751,34.601586,-98.391794,1.9348891844975935,2025-05-07 21:03:26+00:00,1.0,4.69314559119562,8.613774955968662,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:28+00:00,34.601589,-98.391839,334.5,161,154,,1.0,2.1994597022517874,2.1994597022517874,2.2745440939351447,439.64854436825595,34.601588,-98.391815,2.1994597022517874,2025-05-07 21:03:27+00:00,1.0,4.695345050897872,7.577633717470149,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:29+00:00,34.601588,-98.391862,334.5,162,154,,1.0,2.1080548567806603,2.1080548567806603,2.0939966168649233,477.5556903702995,34.601589,-98.391839,2.1080548567806603,2025-05-07 21:03:28+00:00,1.0,4.6974531057546525,7.9061984304586534,162,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:30+00:00,34.601587,-98.39189,334.6,162,154,,1.0,2.565166201724703,2.565166201724703,2.220051864846647,450.43992702804553,34.601588,-98.391862,2.565166201724703,2025-05-07 21:03:29+00:00,1.0,4.7000182719563774,6.497317791258147,162,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:32+00:00,34.601584,-98.391936,334.6,163,154,,1.0,2.565166295374905,2.565166295374905,2.0757737252454507,481.74807679567994,34.601585,-98.391908,2.565166295374905,2025-05-07 21:03:31+00:00,1.0,4.704245865852234,6.497317554051255,163,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:34+00:00,34.601587,-98.391975,334.6,164,152,,1.0,1.9348892086443983,1.9348892086443983,2.0936922712951835,477.6251093392,34.601585,-98.391954,1.9348892086443983,2025-05-07 21:03:33+00:00,1.0,4.707831988717011,8.613774848471477,164,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:35+00:00,34.601589,-98.391996,334.6,164,152,,1.0,1.9348891614262,1.9348891614262,1.9284616974523778,518.5480226654563,34.601587,-98.391975,1.9348891614262,2025-05-07 21:03:34+00:00,1.0,4.709766877878438,8.613775058678314,164,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:36+00:00,34.60159,-98.392022,334.6,164,152,,1.0,2.3822974953814366,2.3822974953814366,2.0944576315857892,477.45057475469866,34.601589,-98.391996,2.3822974953814366,2025-05-07 21:03:35+00:00,1.0,4.712149175373819,6.996061588576469,164,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:38+00:00,34.601588,-98.392068,334.7,166,152,,1.0,2.4812144737516957,2.4812144737516957,1.9469931473622446,513.6124908065466,34.60159,-98.392041,2.4812144737516957,2025-05-07 21:03:37+00:00,1.0,4.716369402130894,6.717154109938461,166,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:41+00:00,34.60159,-98.392126,334.7,167,152,,1.0,2.199459650583001,2.199459650583001,1.7747014233020733,563.475065084111,34.601591,-98.392102,2.199459650583001,2025-05-07 21:03:40+00:00,1.0,4.721701316712176,7.577633895480752,167,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:42+00:00,34.601587,-98.392146,334.7,167,152,,1.0,1.8606862069054513,1.8606862069054513,1.9466416244602214,513.7052385167646,34.60159,-98.392126,1.8606862069054513,2025-05-07 21:03:41+00:00,1.0,4.723562002919081,8.95728679996976,167,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:44+00:00,34.60158,-98.392191,334.8,167,152,,1.0,2.5109357719040912,2.5109357719040912,2.024217848810585,494.01797370159164,34.601584,-98.392164,2.5109357719040912,2025-05-07 21:03:43+00:00,1.0,4.727753857275784,6.6376448917931965,167,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:45+00:00,34.601577,-98.392211,334.8,167,154,,1.0,1.8606864248938555,1.8606864248938555,2.109715383265846,473.9975865616512,34.60158,-98.392191,1.8606864248938555,2025-05-07 21:03:44+00:00,1.0,4.729614543700678,8.957285750580334,167,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:46+00:00,34.601575,-98.392235,334.8,167,154,,1.0,2.2078762356811126,2.2078762356811126,2.1037784416280707,475.3352255221898,34.601577,-98.392211,2.2078762356811126,2025-05-07 21:03:45+00:00,1.0,4.73182241993636,7.548747402889842,167,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:47+00:00,34.601575,-98.39226,334.8,167,154,,1.0,2.2881744689929255,2.2881744689929255,2.0409208670666223,489.9749011029915,34.601575,-98.392235,2.2881744689929255,2025-05-07 21:03:46+00:00,1.0,4.734110594405353,7.28384143160874,167,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:49+00:00,34.601576,-98.392302,334.9,167,154,,1.0,2.1966474645287666,2.1966474645287666,2.1453208933914913,466.13073274046275,34.601576,-98.392278,2.1966474645287666,2025-05-07 21:03:48+00:00,1.0,4.737958475706515,7.587334913376919,167,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:50+00:00,34.601578,-98.392325,334.9,167,154,,1.0,2.116834793792764,2.116834793792764,1.981415638981686,504.68966749143686,34.601576,-98.392302,2.116834793792764,2025-05-07 21:03:49+00:00,1.0,4.740075310500308,7.873406110326649,167,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:51+00:00,34.601579,-98.392352,334.9,168,154,,1.0,2.473728718194447,2.473728718194447,2.145914376290915,466.00181770926025,34.601578,-98.392325,2.473728718194447,2025-05-07 21:03:50+00:00,1.0,4.742549039218502,6.737480903793233,168,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:53+00:00,34.601581,-98.392395,334.9,167,154,,1.0,2.473728657611371,2.473728657611371,2.015433882721265,496.1710768947613,34.60158,-98.392368,2.473728657611371,2025-05-07 21:03:52+00:00,1.0,4.746491414942863,6.73748106879812,167,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:55+00:00,34.601581,-98.392435,335.0,166,154,,1.0,2.0135933883118264,2.0135933883118264,2.0900040621582887,478.46796956333566,34.601581,-98.392413,2.0135933883118264,2025-05-07 21:03:54+00:00,1.0,4.750152493832715,8.277093129498786,166,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:56+00:00,34.601581,-98.392462,335.0,165,154,,1.0,2.4712282488154287,2.4712282488154287,2.053433295571611,486.98927895859975,34.601581,-98.392435,2.4712282488154287,2025-05-07 21:03:55+00:00,1.0,4.75262372208153,6.744298106817571,165,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:57+00:00,34.601579,-98.392482,335.0,164,154,,1.0,1.8439989483567885,1.8439989483567885,2.2186817110087196,450.7180976154312,34.601581,-98.392462,1.8439989483567885,2025-05-07 21:03:56+00:00,1.0,4.7544677210298865,9.038345718608957,164,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:58+00:00,34.601578,-98.392507,335.0,163,156,,1.0,2.2908745732549614,2.2908745732549614,2.2735978296202863,439.83152471913206,34.601579,-98.392482,2.2908745732549614,2025-05-07 21:03:57+00:00,1.0,4.7567585956031415,7.2752564433588,163,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:03:59+00:00,34.601579,-98.392534,335.0,162,156,,1.0,2.473728718194447,2.473728718194447,2.2740979168601263,439.7348032316532,34.601578,-98.392507,2.473728718194447,2025-05-07 21:03:58+00:00,1.0,4.759232324321336,6.737480903793233,162,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:04:00+00:00,34.601579,-98.392559,335.1,161,158,,1.0,2.288174361114795,2.288174361114795,2.363472913017583,423.10618179382556,34.601579,-98.392534,2.288174361114795,2025-05-07 21:03:59+00:00,1.0,4.761520498682451,7.283841775012289,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 21:04:01+00:00,34.60158,-98.392586,335.1,160,158,,1.0,2.4737286884686367,2.4737286884686367,2.3496644889254257,425.59267704527934,34.601579,-98.392559,2.4737286884686367,2025-05-07 21:04:00+00:00,1.0,4.76399422737092,6.737480984754852,160,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:04:02+00:00,34.601579,-98.392611,335.1,159,158,,1.0,2.290874546898742,2.290874546898742,2.2418967862034602,446.050864675822,34.60158,-98.392586,2.290874546898742,2025-05-07 21:04:01+00:00,1.0,4.766285101917818,7.275256527059697,159,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:04:03+00:00,34.601576,-98.392635,335.1,158,158,,1.0,2.2218323568325937,2.2218323568325937,2.077991574673862,481.233904982001,34.601579,-98.392611,2.2218323568325937,2025-05-07 21:04:02+00:00,1.0,4.76850693427465,7.501331029204994,158,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:04:04+00:00,34.601574,-98.392656,335.1,157,158,,1.0,1.9348894615354102,1.9348894615354102,1.839521713166842,543.6195685227563,34.601576,-98.392635,1.9348894615354102,2025-05-07 21:04:03+00:00,1.0,4.770441823736185,8.613773722646835,157,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:04:07+00:00,34.601573,-98.392707,335.1,156,140,,1.0,1.9220666020574932,1.9220666020574932,1.5634862631076358,639.5962814616405,34.601573,-98.392686,1.9220666020574932,2025-05-07 21:04:06+00:00,1.0,4.7751139152428665,8.671239582519659,156,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:05:01+00:00,34.601576,-98.39366,335.5,134,142,,1.0,2.3123626874010315,2.3123626874010315,2.316720575332105,431.6446319196904,34.601579,-98.393635,2.3123626874010315,2025-05-07 21:05:00+00:00,1.0,4.862840116006524,7.207649600475285,134,False,2025w19-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-07 21:05:02+00:00,34.601575,-98.393687,335.5,134,150,,1.0,2.473728808566917,2.473728808566917,2.284592546549681,437.7148133089446,34.601576,-98.39366,2.473728808566917,2025-05-07 21:05:01+00:00,1.0,4.865313844815091,6.737480657653564,134,False,2025w19-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-07 21:05:03+00:00,34.601573,-98.393713,335.6,135,154,,1.0,2.39007039919844,2.39007039919844,2.4871570692795286,402.0654796400441,34.601575,-98.393687,2.39007039919844,2025-05-07 21:05:02+00:00,1.0,4.86770391521429,6.973309240426358,135,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:05:04+00:00,34.60157,-98.39374,335.6,135,156,,1.0,2.4936418271026533,2.4936418271026533,2.450962073382271,408.00304943928535,34.601573,-98.393713,2.4936418271026533,2025-05-07 21:05:03+00:00,1.0,4.870197557041393,6.683678393125501,135,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:05:05+00:00,34.601567,-98.39377,335.6,136,156,,1.0,2.7659988010873064,2.7659988010873064,2.5094160301977504,398.4990882206155,34.60157,-98.39374,2.7659988010873064,2025-05-07 21:05:04+00:00,1.0,4.87296355584248,6.025562987752694,136,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:05:06+00:00,34.601564,-98.393793,335.6,137,156,,1.0,2.131387459071326,2.131387459071326,2.5810139279373807,387.44463529460717,34.601567,-98.39377,2.131387459071326,2025-05-07 21:05:05+00:00,1.0,4.875094943301551,7.819648149408697,137,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:05:07+00:00,34.601561,-98.393823,335.6,137,156,,1.0,2.7659989957853335,2.7659989957853335,2.595318943329048,385.3090975852423,34.601564,-98.393793,2.7659989957853335,2025-05-07 21:05:06+00:00,1.0,4.877860942297337,6.025562563614714,137,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:05:08+00:00,34.601562,-98.393853,335.6,138,156,,1.0,2.74806038124973,2.74806038124973,2.522713091917045,396.3986246410946,34.601561,-98.393823,2.74806038124973,2025-05-07 21:05:07+00:00,1.0,4.880609002678587,6.064895849348301,138,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:05:09+00:00,34.601561,-98.393881,335.7,139,156,,1.0,2.565167003308005,2.565167003308005,2.598622801909526,384.8192201135069,34.601562,-98.393853,2.565167003308005,2025-05-07 21:05:08+00:00,1.0,4.883174169681895,6.4973157609258365,139,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:05:10+00:00,34.601558,-98.393907,335.7,140,156,,1.0,2.4029690426798123,2.4029690426798123,2.6017431498440806,384.3576949784335,34.601561,-98.393881,2.4029690426798123,2025-05-07 21:05:09+00:00,1.0,4.885577138724574,6.93587795097566,140,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:05:11+00:00,34.601554,-98.393934,335.7,141,156,,1.0,2.510936533197239,2.510936533197239,2.648364342311921,377.5915511409726,34.601558,-98.393907,2.510936533197239,2025-05-07 21:05:10+00:00,1.0,4.888088075257771,6.637642879319562,141,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:05:12+00:00,34.60155,-98.393964,335.7,143,156,,1.0,2.7816007571336074,2.7816007571336074,2.713590048349887,368.51550240910274,34.601554,-98.393934,2.7816007571336074,2025-05-07 21:05:11+00:00,1.0,4.890869676014905,5.991765697236419,143,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:05:13+00:00,34.601545,-98.393996,335.7,144,158,,1.0,2.9811666654460365,2.9811666654460365,2.798136545435263,357.38070096377135,34.60155,-98.393964,2.9811666654460365,2025-05-07 21:05:12+00:00,1.0,4.893850842680351,5.59066361273242,144,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 21:05:14+00:00,34.60154,-98.394027,335.8,146,158,,1.0,2.891295984559299,2.891295984559299,2.86108961242995,349.51718941466174,34.601545,-98.393996,2.891295984559299,2025-05-07 21:05:13+00:00,1.0,4.89674213866491,5.764439230368313,146,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:15+00:00,34.601534,-98.394057,335.8,147,158,,1.0,2.82570211189043,2.82570211189043,2.8430278933487454,351.7376675548969,34.60154,-98.394027,2.82570211189043,2025-05-07 21:05:14+00:00,1.0,4.899567840776801,5.898250891297868,147,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:16+00:00,34.601528,-98.394087,335.8,148,160,,1.0,2.8257023023911634,2.8257023023911634,2.803114962845478,356.74598197174447,34.601534,-98.394057,2.8257023023911634,2025-05-07 21:05:15+00:00,1.0,4.902393543079191,5.898250493654734,148,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:17+00:00,34.601524,-98.394116,335.8,148,160,,1.0,2.6912920374250002,2.6912920374250002,2.9236532761336145,342.03782239269157,34.601528,-98.394087,2.6912920374250002,2025-05-07 21:05:16+00:00,1.0,4.905084835116617,6.1928247727238555,148,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:18+00:00,34.60152,-98.394146,335.8,149,158,,1.0,2.7816017372695914,2.7816017372695914,2.818304571005837,354.8232544799463,34.601524,-98.394116,2.7816017372695914,2025-05-07 21:05:17+00:00,1.0,4.907866436853887,5.991763585954603,149,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:19+00:00,34.601517,-98.394184,335.8,150,160,,1.0,3.4939883828512888,3.4939883828512888,2.840623366369292,352.03540597433647,34.60152,-98.394146,3.4939883828512888,2025-05-07 21:05:18+00:00,1.0,4.9113604252367375,4.770107445634678,150,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:20+00:00,34.601515,-98.394209,335.9,150,160,,1.0,2.2989578582158123,2.2989578582158123,2.8702682193042155,348.399495654943,34.601517,-98.394184,2.2989578582158123,2025-05-07 21:05:19+00:00,1.0,4.913659383094953,7.249676169764496,150,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:21+00:00,34.601513,-98.394241,335.9,151,162,,1.0,2.9372964345383297,2.9372964345383297,2.8831559679107124,346.84214490298734,34.601515,-98.394209,2.9372964345383297,2025-05-07 21:05:20+00:00,1.0,4.9165966795294915,5.674163425939538,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:22+00:00,34.601512,-98.394272,335.9,151,162,,1.0,2.839516506743052,2.839516506743052,2.770553540803265,360.9387024190374,34.601513,-98.394241,2.839516506743052,2025-05-07 21:05:21+00:00,1.0,4.9194361960362345,5.869555595264645,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:23+00:00,34.601514,-98.394303,335.9,152,162,,1.0,2.846040568870388,2.846040568870388,2.8782294992277295,347.43581089288205,34.601512,-98.394272,2.846040568870388,2025-05-07 21:05:22+00:00,1.0,4.922282236605105,5.856100641114585,152,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:24+00:00,34.601515,-98.394335,335.9,153,162,,1.0,2.9309754707506745,2.9309754707506745,2.862146397156656,349.3881378651458,34.601514,-98.394303,2.9309754707506745,2025-05-07 21:05:23+00:00,1.0,4.925213212075856,5.686400369543646,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:25+00:00,34.601515,-98.394366,335.9,153,162,,1.0,2.8373383939146097,2.8373383939146097,2.8838032728535445,346.76429193815727,34.601515,-98.394335,2.8373383939146097,2025-05-07 21:05:24+00:00,1.0,4.92805055046977,5.874061421699278,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:26+00:00,34.601518,-98.394397,335.9,153,162,,1.0,2.8568808113588604,2.8568808113588604,2.8975395235423265,345.12040021372025,34.601515,-98.394366,2.8568808113588604,2025-05-07 21:05:25+00:00,1.0,4.930907431281129,5.833880060285948,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:27+00:00,34.601521,-98.394429,335.9,153,162,,1.0,2.9478010353794257,2.9478010353794257,2.88860678069359,346.1876523601761,34.601518,-98.394397,2.9478010353794257,2025-05-07 21:05:26+00:00,1.0,4.933855232316509,5.653943329270439,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:28+00:00,34.601527,-98.39446,336.0,153,162,,1.0,2.9147219183207365,2.9147219183207365,2.8966964035486713,345.2208518555568,34.601521,-98.394429,2.9147219183207365,2025-05-07 21:05:27+00:00,1.0,4.936769954234829,5.718109811862331,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:29+00:00,34.601535,-98.39449,336.0,153,162,,1.0,2.8863116936086803,2.8863116936086803,2.8932570381296285,345.6312338728324,34.601527,-98.39446,2.8863116936086803,2025-05-07 21:05:28+00:00,1.0,4.939656265928438,5.77439367927795,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:30+00:00,34.601545,-98.394519,336.0,154,162,,1.0,2.877786564080117,2.877786564080117,2.8393673518557585,352.19113136115277,34.601535,-98.39449,2.877786564080117,2025-05-07 21:05:29+00:00,1.0,4.942534052492519,5.791499692169666,154,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:31+00:00,34.601556,-98.394547,336.0,154,162,,1.0,2.839683961320095,2.839683961320095,2.792093438470166,358.1542029438372,34.601545,-98.394519,2.839683961320095,2025-05-07 21:05:30+00:00,1.0,4.945373736453838,5.869209470849737,154,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:32+00:00,34.601563,-98.394575,336.0,154,162,,1.0,2.6783522318792343,2.6783522318792343,2.757208287914336,362.6856934905127,34.601556,-98.394547,2.6783522318792343,2025-05-07 21:05:31+00:00,1.0,4.948052088685717,6.222743895154523,154,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:33+00:00,34.60157,-98.394603,336.0,154,162,,1.0,2.6783520242877064,2.6783520242877064,2.7763540639107296,360.18460793556545,34.601563,-98.394575,2.6783520242877064,2025-05-07 21:05:32+00:00,1.0,4.9507304407100055,6.222744377461891,154,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:34+00:00,34.601575,-98.394632,336.0,155,162,,1.0,2.711885700622228,2.711885700622228,2.5851776115985468,386.8206174745762,34.60157,-98.394603,2.711885700622228,2025-05-07 21:05:33+00:00,1.0,4.953442326410628,6.145797367557162,155,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:35+00:00,34.601583,-98.394663,336.0,155,162,,1.0,2.973515575239089,2.973515575239089,2.5336892937436706,394.68138515217976,34.601575,-98.394632,2.973515575239089,2025-05-07 21:05:34+00:00,1.0,4.956415841985867,5.605048831351722,155,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:36+00:00,34.601587,-98.394683,336.0,156,160,,1.0,1.8838003803414805,1.8838003803414805,2.4867759528438724,402.12709908844096,34.601583,-98.394663,1.8838003803414805,2025-05-07 21:05:35+00:00,1.0,4.958299642366208,8.847381163060808,156,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:37+00:00,34.601591,-98.394709,336.0,156,160,,1.0,2.4209102858820195,2.4209102858820195,2.440641724011068,409.7283063556547,34.601587,-98.394683,2.4209102858820195,2025-05-07 21:05:36+00:00,1.0,4.9607205526520906,6.884476511663776,156,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:38+00:00,34.601596,-98.394735,336.0,157,160,,1.0,2.4437849959194264,2.4437849959194264,2.305729911247747,433.7021414007894,34.601591,-98.394709,2.4437849959194264,2025-05-07 21:05:37+00:00,1.0,4.96316433764801,6.820035325460159,157,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:05:39+00:00,34.601598,-98.394762,336.0,158,160,,1.0,2.4812142378857525,2.4812142378857525,2.4799295473104137,403.23726175388384,34.601596,-98.394735,2.4812142378857525,2025-05-07 21:05:38+00:00,1.0,4.9656455518858955,6.717154748475782,158,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 21:05:40+00:00,34.6016,-98.394787,336.0,158,160,,1.0,2.2989555809193787,2.2989555809193787,2.362530272553393,423.2749995280325,34.601598,-98.394762,2.2989555809193787,2025-05-07 21:05:39+00:00,1.0,4.9679445074668145,7.249683351139301,158,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:05:41+00:00,34.601602,-98.394817,336.0,158,160,,1.0,2.754799762446873,2.754799762446873,2.3220181844497327,430.6598487026828,34.6016,-98.394787,2.754799762446873,2025-05-07 21:05:40+00:00,1.0,4.970699307229261,6.050058602152729,158,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:05:42+00:00,34.601603,-98.394837,336.1,158,158,,1.0,1.8339131026730768,1.8339131026730768,2.3022347600969764,434.3605688404589,34.601602,-98.394817,1.8339131026730768,2025-05-07 21:05:41+00:00,1.0,4.972533220331935,9.088053286552636,158,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:05:43+00:00,34.601607,-98.394861,336.1,158,158,,1.0,2.241224275456712,2.241224275456712,2.3049160036930476,433.8552894759513,34.601603,-98.394837,2.241224275456712,2025-05-07 21:05:42+00:00,1.0,4.974774444607391,7.436426680950389,158,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:05:44+00:00,34.601608,-98.394887,336.1,158,158,,1.0,2.38229697897844,2.38229697897844,2.1932855131100495,455.9369922532399,34.601607,-98.394861,2.38229697897844,2025-05-07 21:05:43+00:00,1.0,4.977156741586369,6.996063105090658,158,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 21:05:45+00:00,34.601611,-98.394912,336.1,158,158,,1.0,2.31236181727179,2.31236181727179,2.286293820093659,437.38910161557214,34.601608,-98.394887,2.31236181727179,2025-05-07 21:05:44+00:00,1.0,4.979469103403641,7.207652312674834,158,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
