time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-08 20:25:07+00:00,34.606456,-98.421231,341.6,156,156,,1.0,1.770618127496522,1.770618127496522,1.8884573268177403,529.5327491911669,34.606453,-98.42125,1.770618127496522,2025-05-08 20:25:06+00:00,1.0,0.5350164191781058,9.412927463679058,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:08+00:00,34.606462,-98.421209,341.6,155,156,,1.0,2.121131413827978,2.121131413827978,1.7563838489439796,569.3516258426351,34.606456,-98.421231,2.121131413827978,2025-05-08 20:25:07+00:00,1.0,0.5371375505919338,7.857457530140399,155,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:09+00:00,34.60646,-98.421186,341.6,155,154,,1.0,2.1167116736018876,2.1167116736018876,1.9553258200552115,511.42371759391153,34.606462,-98.421209,2.1167116736018876,2025-05-08 20:25:08+00:00,1.0,0.5392542622655356,7.8738640731541985,155,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:11+00:00,34.606457,-98.421145,341.7,156,154,,1.0,2.0257195030227506,2.0257195030227506,1.9829795475998147,504.2916358922579,34.606459,-98.421167,2.0257195030227506,2025-05-08 20:25:10+00:00,1.0,0.5430224436551908,8.227545805394172,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:12+00:00,34.606457,-98.421123,341.7,156,154,,1.0,2.0134751597735923,2.0134751597735923,1.999503399754473,500.12418089551335,34.606457,-98.421145,2.0134751597735923,2025-05-08 20:25:11+00:00,1.0,0.5450359188149645,8.2775791492129,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:13+00:00,34.606458,-98.421101,341.7,156,154,,1.0,2.016543209595916,2.016543209595916,2.1091589196331477,474.1226422966426,34.606457,-98.421123,2.016543209595916,2025-05-08 20:25:12+00:00,1.0,0.5470524620245605,8.26498530787235,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:14+00:00,34.606459,-98.421077,341.7,156,154,,1.0,2.1993310490937725,2.1993310490937725,2.1637793926000772,462.15432285745317,34.606458,-98.421101,2.1993310490937725,2025-05-08 20:25:13+00:00,1.0,0.5492517930736542,7.578076982484042,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:15+00:00,34.60646,-98.421052,341.7,155,154,,1.0,2.2907402422406737,2.2907402422406737,2.182670634877365,458.1543289311655,34.606459,-98.421077,2.2907402422406737,2025-05-08 20:25:14+00:00,1.0,0.5515425333158949,7.27568307076911,155,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:16+00:00,34.606462,-98.421027,341.7,155,154,,1.0,2.2988222455587692,2.2988222455587692,2.239126369221167,446.6027526386681,34.60646,-98.421052,2.2988222455587692,2025-05-08 20:25:15+00:00,1.0,0.5538413555614536,7.250103844348724,155,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:17+00:00,34.606461,-98.421004,341.7,155,154,,1.0,2.107931502221747,2.107931502221747,2.301418672948007,434.51459386963603,34.606462,-98.421027,2.107931502221747,2025-05-08 20:25:16+00:00,1.0,0.5559492870636753,7.9066610952174665,155,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:18+00:00,34.606459,-98.420979,341.7,154,154,,1.0,2.2988222718257774,2.2988222718257774,2.1033626720968286,475.4291845462421,34.606461,-98.421004,2.2988222718257774,2025-05-08 20:25:17+00:00,1.0,0.5582481093355011,7.25010376150694,154,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:19+00:00,34.606455,-98.420952,341.7,154,154,,1.0,2.510792997228203,2.510792997228203,2.0305537807192304,492.4764906476872,34.606459,-98.420979,2.510792997228203,2025-05-08 20:25:18+00:00,1.0,0.5607589023327294,6.638022337325,154,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:21+00:00,34.606455,-98.420917,341.7,154,146,,1.0,1.9347772847752271,1.9347772847752271,1.864456923026868,536.3492112097402,34.606453,-98.420938,1.9347772847752271,2025-05-08 20:25:20+00:00,1.0,0.5639941384883972,8.61427314200469,154,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:31+00:00,34.606519,-98.420689,341.8,154,144,,1.0,2.9371203876654177,2.9371203876654177,2.8042215320073085,356.6052070373282,34.606521,-98.420721,2.9371203876654177,2025-05-08 20:25:30+00:00,1.0,0.5869454262488775,5.674503527329907,154,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:25:32+00:00,34.606509,-98.42066,341.9,154,150,,1.0,2.877639932537307,2.877639932537307,2.7929882079580355,358.0394636650127,34.606519,-98.420689,2.877639932537307,2025-05-08 20:25:31+00:00,1.0,0.5898230661814148,5.7917948008541975,154,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:25:33+00:00,34.606498,-98.420632,341.9,155,156,,1.0,2.83954601877846,2.83954601877846,2.8230213677151985,354.23040414651416,34.606509,-98.42066,2.83954601877846,2025-05-08 20:25:32+00:00,1.0,0.5926626122001932,5.869494591663572,155,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:25:34+00:00,34.606488,-98.420605,341.9,155,158,,1.0,2.7097382225408064,2.7097382225408064,2.8872955122705606,346.34487386211566,34.606498,-98.420632,2.7097382225408064,2025-05-08 20:25:33+00:00,1.0,0.5953723504227341,6.150667935876235,155,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:25:35+00:00,34.606479,-98.420577,341.9,156,158,,1.0,2.751081772903801,2.751081772903801,2.8946790328158767,345.46144448603104,34.606488,-98.420605,2.751081772903801,2025-05-08 20:25:34+00:00,1.0,0.5981234321956379,6.058235041995167,156,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:25:36+00:00,34.606468,-98.420544,341.9,156,160,,1.0,3.258491554981499,3.258491554981499,2.8799374953546257,347.2297581503113,34.606479,-98.420577,3.258491554981499,2025-05-08 20:25:35+00:00,1.0,0.6013819237506193,5.1148513718012785,156,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:25:37+00:00,34.606462,-98.420513,341.9,157,160,,1.0,2.9145575861813597,2.9145575861813597,2.8688151229054655,348.57596504414147,34.606468,-98.420544,2.9145575861813597,2025-05-08 20:25:36+00:00,1.0,0.6042964813368006,5.7184322173015065,157,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:25:38+00:00,34.606459,-98.420483,341.9,157,160,,1.0,2.7658382297252975,2.7658382297252975,2.831602018479992,353.1569738521381,34.606462,-98.420513,2.7658382297252975,2025-05-08 20:25:37+00:00,1.0,0.607062319566526,6.025912803170463,157,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:25:39+00:00,34.606459,-98.420454,341.9,158,162,,1.0,2.6541262833109607,2.6541262833109607,2.6761179498478707,373.67560725671564,34.606459,-98.420483,2.6541262833109607,2025-05-08 20:25:38+00:00,1.0,0.6097164458498369,6.279542953475702,158,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:25:40+00:00,34.60646,-98.420426,341.9,158,160,,1.0,2.5650159949574514,2.5650159949574514,2.550814591238025,392.0316292038517,34.606459,-98.420454,2.5650159949574514,2025-05-08 20:25:39+00:00,1.0,0.6122814618447943,6.497698272745651,158,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:25:41+00:00,34.606458,-98.420399,341.9,159,160,,1.0,2.48107013686847,2.48107013686847,2.3826806716621247,419.6953506583045,34.60646,-98.420426,2.48107013686847,2025-05-08 20:25:40+00:00,1.0,0.6147625319816628,6.717544882079065,159,False,2025w19-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-08 20:25:42+00:00,34.606458,-98.420374,341.9,159,160,,1.0,2.2880399278444568,2.2880399278444568,2.2934051004047533,436.03286651081146,34.606458,-98.420399,2.2880399278444568,2025-05-08 20:25:41+00:00,1.0,0.6170505719095072,7.284269735494326,159,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:43+00:00,34.606457,-98.420353,341.9,159,156,,1.0,1.9251674714191864,1.9251674714191864,2.2380099798929836,446.825532050495,34.606458,-98.420374,1.9251674714191864,2025-05-08 20:25:42+00:00,1.0,0.6189757393809263,8.657272807395668,159,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:44+00:00,34.606455,-98.420329,341.9,159,154,,1.0,2.207747809821182,2.207747809821182,2.199944081306742,454.55700828814304,34.606457,-98.420353,2.207747809821182,2025-05-08 20:25:43+00:00,1.0,0.6211834871907476,7.54918651752617,159,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:45+00:00,34.606455,-98.420304,341.9,160,154,,1.0,2.2880400093455395,2.2880400093455395,2.1633355131543777,462.2491490198354,34.606455,-98.420329,2.2880400093455395,2025-05-08 20:25:44+00:00,1.0,0.623471527200093,7.284269476025144,160,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:46+00:00,34.606454,-98.420279,341.8,160,154,,1.0,2.2907403821799677,2.2907403821799677,2.236449994101555,447.137205230349,34.606455,-98.420304,2.2907403821799677,2025-05-08 20:25:45+00:00,1.0,0.625762267582273,7.275682626304097,160,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:47+00:00,34.606454,-98.420256,341.8,160,154,,1.0,2.104996834367799,2.104996834367799,2.291114413753081,436.4688179678889,34.606454,-98.420279,2.104996834367799,2025-05-08 20:25:46+00:00,1.0,0.6278672644166409,7.917684116140519,160,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:48+00:00,34.606455,-98.420231,341.8,160,154,,1.0,2.290740379853997,2.290740379853997,2.4209307885668423,413.0642663237747,34.606454,-98.420256,2.290740379853997,2025-05-08 20:25:47+00:00,1.0,0.6301580047964949,7.275682633691676,160,False,2025w19-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-08 20:25:49+00:00,34.606453,-98.420204,341.8,160,156,,1.0,2.4810702862269784,2.4810702862269784,2.4392143572045484,409.9680690409046,34.606455,-98.420231,2.4810702862269784,2025-05-08 20:25:48+00:00,1.0,0.6326390750827219,6.717544477688071,160,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:25:50+00:00,34.606451,-98.420172,341.8,159,156,,1.0,2.93712278034321,2.93712278034321,2.3325512952115317,428.7151163847452,34.606453,-98.420204,2.93712278034321,2025-05-08 20:25:49+00:00,1.0,0.6355761978630651,5.674498904690819,159,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:51+00:00,34.60645,-98.420146,341.8,159,158,,1.0,2.382158351205497,2.382158351205497,2.334167742708236,428.4182244930445,34.606451,-98.420172,2.382158351205497,2025-05-08 20:25:50+00:00,1.0,0.6379583562142705,6.99647023530815,159,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:53+00:00,34.606446,-98.420104,341.8,159,160,,1.0,2.298822628362477,2.298822628362477,2.20339270830396,453.84556108917155,34.606448,-98.420129,2.298822628362477,2025-05-08 20:25:52+00:00,1.0,0.6418288596305494,7.250102637049562,159,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:54+00:00,34.606445,-98.420078,341.8,158,162,,1.0,2.3821584954991324,2.3821584954991324,2.2414083542872865,446.14806493749137,34.606446,-98.420104,2.3821584954991324,2025-05-08 20:25:53+00:00,1.0,0.6442110181260484,6.9964698115134585,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:25:55+00:00,34.606446,-98.420052,341.8,158,162,,1.0,2.3821584954991324,2.3821584954991324,2.480239631110733,403.1868483418141,34.606445,-98.420078,2.3821584954991324,2025-05-08 20:25:54+00:00,1.0,0.6465931766215475,6.9964698115134585,158,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:25:56+00:00,34.606444,-98.420024,341.8,158,160,,1.0,2.5722368435574388,2.5722368435574388,2.6129296479439525,382.7121793297705,34.606446,-98.420052,2.5722368435574388,2025-05-08 20:25:55+00:00,1.0,0.6491654134651049,6.479457769118074,158,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:25:57+00:00,34.606441,-98.419994,341.9,158,160,,1.0,2.765838821812713,2.765838821812713,2.6566815528249137,376.40943414413965,34.606444,-98.420024,2.765838821812713,2025-05-08 20:25:56+00:00,1.0,0.6519312522869177,6.025911513193943,158,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:25:58+00:00,34.606437,-98.419962,341.9,158,160,,1.0,2.9622736294477727,2.9622736294477727,2.704694481778861,369.72752624625684,34.606441,-98.419994,2.9622736294477727,2025-05-08 20:25:57+00:00,1.0,0.6548935259163654,5.6263202137430515,158,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:25:59+00:00,34.606433,-98.419934,341.9,158,158,,1.0,2.600918320789157,2.600918320789157,2.668233550368053,374.7797863729212,34.606437,-98.419962,2.600918320789157,2025-05-08 20:25:58+00:00,1.0,0.6574944442371545,6.408005921132916,158,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:26:00+00:00,34.606428,-98.419906,342.0,158,158,,1.0,2.622223473006057,2.622223473006057,2.554369778902111,391.48599715653074,34.606433,-98.419934,2.622223473006057,2025-05-08 20:25:59+00:00,1.0,0.6601166677101606,6.355941883509141,158,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:26:01+00:00,34.606426,-98.41988,342.0,159,158,,1.0,2.3899319348003893,2.3899319348003893,2.3652241062621187,422.79291731909063,34.606428,-98.419906,2.3899319348003893,2025-05-08 20:26:00+00:00,1.0,0.6625065996449611,6.973713249867941,159,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:26:02+00:00,34.606426,-98.419856,342.1,160,158,,1.0,2.196519176898457,2.196519176898457,2.303188757984213,434.18065346724586,34.606426,-98.41988,2.196519176898457,2025-05-08 20:26:01+00:00,1.0,0.6647031188218595,7.587778051423078,160,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:26:03+00:00,34.606427,-98.419834,342.1,160,158,,1.0,2.016543961279951,2.016543961279951,2.2729609200192895,439.9547705340721,34.606426,-98.419856,2.016543961279951,2025-05-08 20:26:02+00:00,1.0,0.6667196627831394,8.264982227028279,160,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:26:04+00:00,34.606426,-98.419809,342.2,160,158,,1.0,2.2907411504882864,2.2907411504882864,2.2755407086630597,439.4559922364678,34.606427,-98.419834,2.2907411504882864,2025-05-08 20:26:03+00:00,1.0,0.6690104039336278,7.275680186060037,160,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:26:05+00:00,34.606426,-98.419782,342.3,161,158,,1.0,2.471084073865218,2.471084073865218,2.330953698750664,429.00895051496576,34.606426,-98.419809,2.471084073865218,2025-05-08 20:26:04+00:00,1.0,0.671481488007493,6.74469160166222,161,False,2025w19-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-08 20:26:06+00:00,34.606429,-98.419756,342.3,161,160,,1.0,2.4028308958366607,2.4028308958366607,2.366948671249351,422.4848692946806,34.606426,-98.419782,2.4028308958366607,2025-05-08 20:26:05+00:00,1.0,0.6738843189033297,6.936276717965494,161,False,2025w19-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-08 20:26:07+00:00,34.60643,-98.419729,342.4,162,160,,1.0,2.4735845106460435,2.4735845106460435,2.313944544734535,432.1624743667848,34.606429,-98.419756,2.4735845106460435,2025-05-08 20:26:06+00:00,1.0,0.6763579034139757,6.737873692315061,162,False,2025w19-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-08 20:26:08+00:00,34.60643,-98.419705,342.5,162,160,,1.0,2.196519072251127,2.196519072251127,2.234445110058069,447.538404724568,34.60643,-98.419729,2.196519072251127,2025-05-08 20:26:07+00:00,1.0,0.6785544224862268,7.587778412922654,162,False,2025w19-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-08 20:26:09+00:00,34.606432,-98.419683,342.6,162,158,,1.0,2.0257201525405026,2.0257201525405026,2.187257293170752,457.19358354514964,34.60643,-98.419705,2.0257201525405026,2025-05-08 20:26:08+00:00,1.0,0.6805801426387673,8.22754316735108,162,False,2025w19-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-08 20:26:10+00:00,34.606439,-98.419662,342.6,162,158,,1.0,2.073586350350745,2.073586350350745,2.1309136104278124,469.2822811335065,34.606432,-98.419683,2.073586350350745,2025-05-08 20:26:09+00:00,1.0,0.6826537289891181,8.037620423755607,162,False,2025w19-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-08 20:26:11+00:00,34.606448,-98.419641,342.6,162,156,,1.0,2.166891485948889,2.166891485948889,2.116358991454734,472.5096281102216,34.606439,-98.419662,2.166891485948889,2025-05-08 20:26:10+00:00,1.0,0.684820620475067,7.691524983172656,162,False,2025w19-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-08 20:26:12+00:00,34.60646,-98.419622,342.6,162,158,,1.0,2.191865708241476,2.191865708241476,2.0856560257021277,479.4654476465524,34.606448,-98.419641,2.191865708241476,2025-05-08 20:26:11+00:00,1.0,0.6870124861833085,7.603887381116801,162,False,2025w19-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-08 20:26:13+00:00,34.606473,-98.419605,342.6,162,152,,1.0,2.1237458762209482,2.1237458762209482,2.0806974655600836,480.6080732793219,34.60646,-98.419622,2.1237458762209482,2025-05-08 20:26:12+00:00,1.0,0.6891362320595295,7.847784514434082,162,False,2025w19-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-08 20:26:14+00:00,34.606486,-98.419592,342.7,163,146,,1.0,1.8722051112366234,1.8722051112366234,1.9324272263416664,517.4839116157191,34.606473,-98.419605,1.8722051112366234,2025-05-08 20:26:13+00:00,1.0,0.6910084371707661,8.902176316029475,163,False,2025w19-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-08 20:26:15+00:00,34.606501,-98.419579,342.7,163,140,,1.0,2.0487935168816707,2.0487935168816707,1.782085795561967,561.1402113693733,34.606486,-98.419592,2.0487935168816707,2025-05-08 20:26:14+00:00,1.0,0.6930572306876478,8.134885171526339,163,False,2025w19-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-08 20:27:28+00:00,34.607542,-98.419291,343.5,132,140,,1.0,3.038990345917696,3.038990345917696,3.0836274724128683,324.2933878836936,34.607525,-98.419317,3.038990345917696,2025-05-08 20:27:27+00:00,1.0,0.8191245282011788,5.484288563926678,132,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:27:29+00:00,34.607556,-98.419262,343.6,132,146,,1.0,3.076948678891702,3.076948678891702,3.0115287017746217,332.05727025305254,34.607542,-98.419291,3.076948678891702,2025-05-08 20:27:28+00:00,1.0,0.8222014768800705,5.416632430152601,132,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:27:30+00:00,34.607567,-98.419232,343.6,133,160,,1.0,3.00573916692706,3.00573916692706,3.0065847032628783,332.60330198406047,34.607556,-98.419262,3.00573916692706,2025-05-08 20:27:29+00:00,1.0,0.8252072160469974,5.544958851848521,133,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:27:31+00:00,34.607572,-98.419201,343.7,133,162,,1.0,2.8910939047728634,2.8910939047728634,2.967953517941268,336.93250044348866,34.607567,-98.419232,2.8910939047728634,2025-05-08 20:27:30+00:00,1.0,0.8280983099517704,5.764842149362632,133,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:27:32+00:00,34.607572,-98.419168,343.8,134,164,,1.0,3.0201721840051716,3.0201721840051716,2.9204257640162083,342.41582591189945,34.607572,-98.419201,3.0201721840051716,2025-05-08 20:27:31+00:00,1.0,0.8311184821357755,5.518460201794726,134,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:27:33+00:00,34.607574,-98.419137,343.8,134,164,,1.0,2.845834152785694,2.845834152785694,2.872438329358004,348.1362819105335,34.607572,-98.419168,2.845834152785694,2025-05-08 20:27:32+00:00,1.0,0.8339643162885613,5.856525400008118,134,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:27:34+00:00,34.607573,-98.419106,343.9,135,164,,1.0,2.839309581057492,2.839309581057492,2.825037729688608,353.9775732872162,34.607574,-98.419137,2.839309581057492,2025-05-08 20:27:33+00:00,1.0,0.8368036258696188,5.869983361868042,135,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:27:35+00:00,34.607576,-98.419076,344.0,136,164,,1.0,2.7658016624729878,2.7658016624729878,2.77057570719523,360.93581467670555,34.607573,-98.419106,2.7658016624729878,2025-05-08 20:27:34+00:00,1.0,0.8395694275320917,6.025992473045878,136,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:27:36+00:00,34.607576,-98.419047,344.0,136,164,,1.0,2.6540905790495852,2.6540905790495852,2.697616383423225,370.69763000587153,34.607576,-98.419076,2.6540905790495852,2025-05-08 20:27:35+00:00,1.0,0.8422235181111413,6.279627429282481,136,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:27:37+00:00,34.607575,-98.419017,344.1,137,164,,1.0,2.747861694819267,2.747861694819267,2.6244646441158634,381.0300901717358,34.607576,-98.419047,2.747861694819267,2025-05-08 20:27:36+00:00,1.0,0.8449713798059605,6.06533437669839,137,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-08 20:27:38+00:00,34.607577,-98.41899,344.1,137,166,,1.0,2.4810370300667484,2.4810370300667484,2.6757478909649537,373.72728700511857,34.607575,-98.419017,2.4810370300667484,2025-05-08 20:27:37+00:00,1.0,0.8474524168360272,6.7176345205744905,137,False,2025w19-Thu,Z1 (Recovery),Z3 (Tempo),mixed
