time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-29 19:14:47+00:00,34.607057,-98.423133,341.3,,166,,1.0,2.9622520084906303,2.9622520084906303,2.8529284425573276,350.5170284269777,34.607061,-98.423165,2.9622520084906303,2025-04-29 19:14:46+00:00,1.0,0.28645494473738986,5.626361279266128,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:14:48+00:00,34.607053,-98.423102,341.3,,166,,1.0,2.871801632131724,2.871801632131724,2.9614226018105105,337.6755480250049,34.607057,-98.423133,2.871801632131724,2025-04-29 19:14:47+00:00,1.0,0.28932674636952155,5.8035693738457805,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:14:49+00:00,34.607053,-98.423072,341.3,,166,,1.0,2.7456282370268053,2.7456282370268053,3.0158849961200973,331.57763021019997,34.607053,-98.423102,2.7456282370268053,2025-04-29 19:14:48+00:00,1.0,0.29207237460654834,6.070268281494689,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:14:50+00:00,34.607054,-98.423034,341.4,,166,,1.0,3.4795729062505285,3.4795729062505285,3.0640811088528985,326.3621178665112,34.607053,-98.423072,3.4795729062505285,2025-04-29 19:14:49+00:00,1.0,0.2955519475127989,4.789869460720533,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:14:51+00:00,34.607054,-98.423001,341.4,,168,,1.0,3.0201910243561407,3.0201910243561407,3.0571506211270902,327.1019730232744,34.607054,-98.423034,3.0201910243561407,2025-04-29 19:14:50+00:00,1.0,0.2985721385371551,5.5184257769102825,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:14:52+00:00,34.607054,-98.422966,341.4,,168,,1.0,3.20323290539638,3.20323290539638,3.0758904145599995,325.10911158161275,34.607054,-98.423001,3.20323290539638,2025-04-29 19:14:51+00:00,1.0,0.30177537144255145,5.203087159825988,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:14:53+00:00,34.607054,-98.422935,341.4,161.0,168,,1.0,2.8371491456445996,2.8371491456445996,2.8786721501480534,347.3823859895156,34.607054,-98.422966,2.8371491456445996,2025-04-29 19:14:52+00:00,1.0,0.30461252058819605,5.874453243173908,161.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:14:54+00:00,34.607053,-98.422904,341.4,159.0,168,,1.0,2.839327334207152,2.839327334207152,2.698198651114098,370.61763394889243,34.607054,-98.422935,2.839327334207152,2025-04-29 19:14:53+00:00,1.0,0.3074518479224032,5.869946659268849,159.0,False,2025w18-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:14:55+00:00,34.60705,-98.422877,341.4,159.0,168,,1.0,2.493480221707671,2.493480221707671,2.7224801858616963,367.312131487006,34.607053,-98.422904,2.493480221707671,2025-04-29 19:14:54+00:00,1.0,0.30994532814411085,6.684111570207578,159.0,False,2025w18-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:14:56+00:00,34.607042,-98.422856,341.5,159.0,170,,1.0,2.1178222840062277,2.1178222840062277,2.729410774857149,366.37944321603175,34.60705,-98.422877,2.1178222840062277,2025-04-29 19:14:55+00:00,1.0,0.3120631504281171,7.869734928122509,159.0,False,2025w18-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:14:57+00:00,34.607038,-98.42282,341.5,159.0,168,,1.0,3.324640746258177,3.324640746258177,2.7307157612476702,366.20435352198564,34.607042,-98.422856,3.324640746258177,2025-04-29 19:14:56+00:00,1.0,0.3153877911743753,5.013082998142902,159.0,False,2025w18-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:14:58+00:00,34.607042,-98.422789,341.5,,168,,1.0,2.871802138480645,2.871802138480645,2.782943753668218,359.33173233626906,34.607038,-98.42282,2.871802138480645,2025-04-29 19:14:57+00:00,1.0,0.3182595933128559,5.803568350575043,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:14:59+00:00,34.60704,-98.422758,341.5,159.0,168,,1.0,2.8458522751669046,2.8458522751669046,2.9089550169887843,343.7660583129793,34.607042,-98.422789,2.8458522751669046,2025-04-29 19:14:58+00:00,1.0,0.32110544558802284,5.856488105666878,159.0,False,2025w18-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:15:00+00:00,34.607038,-98.422728,341.5,158.0,168,,1.0,2.754620543973245,2.754620543973245,2.797190893164411,357.50152141698067,34.60704,-98.422758,2.754620543973245,2025-04-29 19:14:59+00:00,1.0,0.32386006613199614,6.0504522252491695,158.0,False,2025w18-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:15:01+00:00,34.607037,-98.422698,341.5,159.0,166,,1.0,2.7478794702044316,2.7478794702044316,2.794169197749866,357.8881339058838,34.607038,-98.422728,2.7478794702044316,2025-04-29 19:15:00+00:00,1.0,0.3266079456022006,6.065295141478699,159.0,False,2025w18-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:15:02+00:00,34.607034,-98.422668,341.6,,166,,1.0,2.7658193564854585,2.7658193564854585,2.775922936169303,360.2405480967611,34.607037,-98.422698,2.7658193564854585,2025-04-29 19:15:01+00:00,1.0,0.32937376495868603,6.025953922449391,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:15:03+00:00,34.607031,-98.422637,341.6,,166,,1.0,2.856693640539349,2.856693640539349,2.8107329726722035,355.77908315114183,34.607034,-98.422668,2.856693640539349,2025-04-29 19:15:02+00:00,1.0,0.33223045859922534,5.834262296622502,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:15:04+00:00,34.607029,-98.422607,341.6,166.0,166,,1.0,2.7546208406588373,2.7546208406588373,2.810733025275545,355.77907649267644,34.607031,-98.422637,2.7546208406588373,2025-04-29 19:15:03+00:00,1.0,0.3349850794398842,6.05045157358707,166.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:15:05+00:00,34.607029,-98.422575,341.6,169.0,164,,1.0,2.928670966778113,2.928670966778113,2.588011470653483,386.3970509170487,34.607029,-98.422607,2.928670966778113,2025-04-29 19:15:04+00:00,1.0,0.3379137504066623,5.690874867495052,169.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:15:06+00:00,34.60703,-98.422545,341.6,,162,,1.0,2.747879734521029,2.747879734521029,2.3854489869580195,419.2082938965815,34.607029,-98.422575,2.747879734521029,2025-04-29 19:15:05+00:00,1.0,0.34066163014118334,6.065294558062273,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:15:08+00:00,34.607023,-98.422508,341.6,,150,,1.0,1.8438798238349863,1.8438798238349863,1.9026035954734073,525.5955588327264,34.607025,-98.422528,1.8438798238349863,2025-04-29 19:15:07+00:00,1.0,0.34415772000862344,9.038929644197651,,False,2025w18-Tue,,Z1 (Recovery),Z1 (Recovery)
2025-04-29 19:15:28+00:00,34.606947,-98.422356,341.7,155.0,158,,1.0,2.0257076929891227,2.0257076929891227,2.0727056945384374,482.46116302714455,34.606949,-98.422378,2.0257076929891227,2025-04-29 19:15:27+00:00,1.0,0.361849187911672,8.227593772627042,155.0,False,2025w18-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-04-29 19:15:29+00:00,34.606941,-98.422327,341.9,154.0,158,,1.0,2.736680559942858,2.736680559942858,2.580927570668662,387.4575991068675,34.606947,-98.422356,2.736680559942858,2025-04-29 19:15:28+00:00,1.0,0.36458586847161484,6.090115245437341,154.0,False,2025w18-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:15:30+00:00,34.606929,-98.422291,342.0,,162,,1.0,3.5547010878954497,3.5547010878954497,2.923903035566996,342.00860556447367,34.606941,-98.422327,3.5547010878954497,2025-04-29 19:15:29+00:00,1.0,0.3681405695595103,4.688636143487234,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:15:31+00:00,34.606915,-98.422258,342.0,,160,,1.0,3.397792609452763,3.397792609452763,2.92869627276776,341.44885876299884,34.606929,-98.422291,3.397792609452763,2025-04-29 19:15:30+00:00,1.0,0.3715383621689631,4.905155174460245,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:15:32+00:00,34.606897,-98.422235,341.9,160.0,160,,1.0,2.9046534206374544,2.9046534206374544,2.7206628876287113,367.55748187221565,34.606915,-98.422258,2.9046534206374544,2025-04-29 19:15:31+00:00,1.0,0.3744430155896005,5.737930687903664,160.0,False,2025w18-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:15:33+00:00,34.606885,-98.422218,341.7,161.0,154,,1.0,2.049673912566166,2.049673912566166,2.3222993430518044,430.60770911895855,34.606897,-98.422235,2.049673912566166,2025-04-29 19:15:32+00:00,1.0,0.3764926895021667,8.131390997279903,161.0,False,2025w18-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-04-29 19:15:41+00:00,34.606742,-98.422005,341.7,,142,,1.0,3.9749031594645636,3.9749031594645636,3.928524320007991,254.5485069055054,34.60677,-98.422032,3.9749031594645636,2025-04-29 19:15:40+00:00,1.0,0.40187405406293436,4.192982654260456,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:15:42+00:00,34.606716,-98.421976,341.6,,162,,1.0,3.924619512697699,3.924619512697699,3.7541939293790407,266.368764856376,34.606742,-98.422005,3.924619512697699,2025-04-29 19:15:41+00:00,1.0,0.40579867357563204,4.2467046668031445,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:15:43+00:00,34.606693,-98.42195,341.7,,166,,1.0,3.4932818943956065,3.4932818943956065,3.529424367284309,283.3323216299555,34.606716,-98.421976,3.4932818943956065,2025-04-29 19:15:42+00:00,1.0,0.4092919554700276,4.7710721618942245,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:15:44+00:00,34.606677,-98.421922,341.6,,168,,1.0,3.1196441426307087,3.1196441426307087,3.343900366728181,299.0519723464261,34.606693,-98.42195,3.1196441426307087,2025-04-29 19:15:43+00:00,1.0,0.41241159961265833,5.342500374400215,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:15:45+00:00,34.606662,-98.421893,341.7,,168,,1.0,3.1346975025791335,3.1346975025791335,3.1601300789392726,316.442670086435,34.606677,-98.421922,3.1346975025791335,2025-04-29 19:15:44+00:00,1.0,0.41554629711523744,5.3168447629435205,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:15:46+00:00,34.606652,-98.421862,341.7,,166,,1.0,3.047281875234278,3.047281875234278,3.0736343457824478,325.3477439085007,34.606662,-98.421893,3.047281875234278,2025-04-29 19:15:45+00:00,1.0,0.4185935789904717,5.469366039109411,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:15:47+00:00,34.606641,-98.421832,341.7,,166,,1.0,3.005766804241328,3.005766804241328,3.051403471689728,327.71805147296556,34.606652,-98.421862,3.005766804241328,2025-04-29 19:15:46+00:00,1.0,0.42159934579471303,5.5449078672644285,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:15:48+00:00,34.606633,-98.4218,341.7,,166,,1.0,3.0608026320166855,3.0608026320166855,2.9923726159783564,334.18298064228543,34.606641,-98.421832,3.0608026320166855,2025-04-29 19:15:47+00:00,1.0,0.4246601484267297,5.445205720114901,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:15:49+00:00,34.606624,-98.421769,341.7,,166,,1.0,3.0084896193671353,3.0084896193671353,2.866278000260754,348.8845115194782,34.606633,-98.4218,3.0084896193671353,2025-04-29 19:15:48+00:00,1.0,0.4276686380460969,5.539889482319703,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:15:50+00:00,34.606613,-98.421741,341.7,,164,,1.0,2.8395428155090547,2.8395428155090547,2.800227691273722,357.11381725003093,34.606624,-98.421769,2.8395428155090547,2025-04-29 19:15:49+00:00,1.0,0.4305081808616059,5.869501213001468,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:15:51+00:00,34.606606,-98.421716,341.7,,164,,1.0,2.41680792589385,2.41680792589385,2.717805931061231,367.94385815823375,34.606613,-98.421741,2.41680792589385,2025-04-29 19:15:50+00:00,1.0,0.4329249887874998,6.896162422107195,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:15:52+00:00,34.606595,-98.42169,341.7,,162,,1.0,2.6755148031949942,2.6755148031949942,2.6586296807555647,376.1336177198649,34.606606,-98.421716,2.6755148031949942,2025-04-29 19:15:51+00:00,1.0,0.43560050359069474,6.229343220264482,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:15:53+00:00,34.606583,-98.421665,341.7,168.0,162,,1.0,2.6486932611520615,2.6486932611520615,2.6151650155164154,382.3850480052902,34.606595,-98.42169,2.6486932611520615,2025-04-29 19:15:52+00:00,1.0,0.4382491968518468,6.292423605423733,168.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:15:54+00:00,34.606575,-98.421637,341.6,168.0,160,,1.0,2.7126079587191088,2.7126079587191088,2.761500907570161,362.1219161140519,34.606583,-98.421665,2.7126079587191088,2025-04-29 19:15:53+00:00,1.0,0.4409618048105659,6.144160989585093,168.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:15:55+00:00,34.60657,-98.421609,341.6,168.0,162,,1.0,2.6222191891288826,2.6222191891288826,2.818850365840805,354.75455246512195,34.606575,-98.421637,2.6222191891288826,2025-04-29 19:15:54+00:00,1.0,0.4435840239996948,6.3559522671088295,168.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:15:56+00:00,34.606562,-98.421576,341.7,168.0,160,,1.0,3.1484883966362722,3.1484883966362722,2.908101901261248,343.8669049273337,34.60657,-98.421609,3.1484883966362722,2025-04-29 19:15:55+00:00,1.0,0.44673251239633105,5.29355611340543,168.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:15:57+00:00,34.606552,-98.421546,341.7,166.0,160,,1.0,2.962262491765997,2.962262491765997,2.965851741625115,337.1712705544944,34.606562,-98.421576,2.962262491765997,2025-04-29 19:15:56+00:00,1.0,0.44969477488809706,5.626341367899472,166.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:15:58+00:00,34.606543,-98.421514,341.5,166.0,160,,1.0,3.0949515539849464,3.0949515539849464,3.148070547037054,317.65488894179776,34.606552,-98.421546,3.0949515539849464,2025-04-29 19:15:57+00:00,1.0,0.45278972644208204,5.385124681044059,166.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:15:59+00:00,34.606521,-98.421495,341.5,,162,,1.0,3.0013575599612103,3.0013575599612103,2.962460350337449,337.557260432563,34.606543,-98.421514,3.0013575599612103,2025-04-29 19:15:58+00:00,1.0,0.45579108400204327,5.553053798833418,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:16:00+00:00,34.606501,-98.421465,341.4,166.0,164,,1.0,3.533314474559257,3.533314474559257,2.8868528877376973,346.39797692762136,34.606521,-98.421495,3.533314474559257,2025-04-29 19:15:59+00:00,1.0,0.4593243984766025,4.7170157425851515,166.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:16:01+00:00,34.606491,-98.421444,341.5,168.0,164,,1.0,2.220436131666921,2.220436131666921,2.780383482376881,359.66261716715593,34.606501,-98.421465,2.220436131666921,2025-04-29 19:16:00+00:00,1.0,0.4615448346082694,7.5060479165811484,168.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:16:02+00:00,34.606488,-98.421416,341.5,167.0,164,,1.0,2.5842246555145776,2.5842246555145776,2.597877136303378,384.92967431975615,34.606491,-98.421444,2.5842246555145776,2025-04-29 19:16:01+00:00,1.0,0.46412905926378395,6.449400583046942,167.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:16:03+00:00,34.606488,-98.421388,341.5,,164,,1.0,2.562603793146175,2.562603793146175,2.4052244829501213,415.7616085686326,34.606488,-98.421416,2.562603793146175,2025-04-29 19:16:02+00:00,1.0,0.46669166305693016,6.503814614095243,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:16:04+00:00,34.606483,-98.421366,341.5,,162,,1.0,2.088824568547378,2.088824568547378,2.512740949825515,397.9717845842565,34.606488,-98.421388,2.088824568547378,2025-04-29 19:16:03+00:00,1.0,0.4687804876254775,7.978985047839823,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:16:05+00:00,34.606471,-98.421342,341.5,169.0,160,,1.0,2.570049877303668,2.570049877303668,2.420122457027216,413.20223160457795,34.606483,-98.421366,2.570049877303668,2025-04-29 19:16:04+00:00,1.0,0.4713505375027812,6.484971419109436,169.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:16:06+00:00,34.606456,-98.421318,341.5,166.0,158,,1.0,2.758019207742569,2.758019207742569,2.4097603649995585,414.97902219840984,34.606471,-98.421342,2.758019207742569,2025-04-29 19:16:05+00:00,1.0,0.47410855671052377,6.042996347962945,166.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:16:07+00:00,34.60645,-98.421296,341.5,,156,,1.0,2.121131553040127,2.121131553040127,2.602552848317564,384.23811475968915,34.606456,-98.421318,2.121131553040127,2025-04-29 19:16:06+00:00,1.0,0.4762296882635639,7.857457014446997,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:16:08+00:00,34.606446,-98.421269,341.5,,156,,1.0,2.5107932598075573,2.5107932598075573,2.6667690558256334,374.985602077342,34.60645,-98.421296,2.5107932598075573,2025-04-29 19:16:07+00:00,1.0,0.47874048152337145,6.638021643119051,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:16:09+00:00,34.60645,-98.421236,341.6,,154,,1.0,3.0527883170166286,3.0527883170166286,2.682471045064692,372.79060358911846,34.606446,-98.421269,3.0527883170166286,2025-04-29 19:16:08+00:00,1.0,0.48179326984038806,5.459500715165118,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:16:10+00:00,34.606455,-98.421205,341.6,161.0,154,,1.0,2.891131359018795,2.891131359018795,2.8411560193453527,351.96940723811986,34.60645,-98.421236,2.891131359018795,2025-04-29 19:16:09+00:00,1.0,0.48468440119940687,5.764767466552063,161.0,False,2025w18-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-04-29 19:16:11+00:00,34.606464,-98.421176,341.6,,152,,1.0,2.836529262864472,2.836529262864472,2.8921648705596636,345.7617545179884,34.606455,-98.421205,2.836529262864472,2025-04-29 19:16:10+00:00,1.0,0.48752093046227135,5.875737020660634,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:16:12+00:00,34.60647,-98.421145,341.7,,156,,1.0,2.9145575196590805,2.9145575196590805,2.869031640336873,348.5496590349847,34.606464,-98.421176,2.9145575196590805,2025-04-29 19:16:11+00:00,1.0,0.49043548798193043,5.7184323478198245,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:16:13+00:00,34.606473,-98.421115,341.7,,156,,1.0,2.7658378686524596,2.7658378686524596,2.963134620927814,337.4804482176651,34.60647,-98.421145,2.7658378686524596,2025-04-29 19:16:12+00:00,1.0,0.49320132585058285,6.025913589837484,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:16:14+00:00,34.606475,-98.421083,341.7,,158,,1.0,2.9371220066176424,2.9371220066176424,3.0052861733462195,332.74701386808545,34.606473,-98.421115,2.9371220066176424,2025-04-29 19:16:13+00:00,1.0,0.4961384478572005,5.674500399523133,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:16:15+00:00,34.606481,-98.421047,341.7,,160,,1.0,3.3616469112107787,3.3616469112107787,2.996738801626348,333.69608304110255,34.606475,-98.421083,3.3616469112107787,2025-04-29 19:16:14+00:00,1.0,0.4995000947684113,4.957897256971905,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:16:16+00:00,34.606491,-98.421016,341.7,,160,,1.0,3.047287315992123,3.047287315992123,3.111842222534812,321.3530534287276,34.606481,-98.421047,3.047287315992123,2025-04-29 19:16:15+00:00,1.0,0.5025473820844034,5.4693562738680335,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:16:17+00:00,34.606495,-98.420985,341.7,,162,,1.0,2.8718206022770265,2.8718206022770265,3.066764272476921,326.07657816240766,34.606491,-98.421016,2.8718206022770265,2025-04-29 19:16:16+00:00,1.0,0.5054192026866804,5.803531037692676,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:16:18+00:00,34.60649,-98.420949,341.7,,162,,1.0,3.3413557680365407,3.3413557680365407,2.8541995064148935,350.36093228678374,34.606495,-98.420985,3.3413557680365407,2025-04-29 19:16:17+00:00,1.0,0.5087605584547169,4.988005216156238,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:16:19+00:00,34.606485,-98.42092,341.7,,162,,1.0,2.7117319445095798,2.7117319445095798,2.598865910273479,384.7832225767931,34.60649,-98.420949,2.7117319445095798,2025-04-29 19:16:18+00:00,1.0,0.5114722903992265,6.146145836333463,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:16:20+00:00,34.606483,-98.420895,341.7,,162,,1.0,2.2988216136038715,2.2988216136038715,2.391263236277896,418.1890077298822,34.606485,-98.42092,2.2988216136038715,2025-04-29 19:16:19+00:00,1.0,0.5137711120128303,7.250105837430138,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:16:21+00:00,34.60648,-98.420876,341.7,160.0,158,,1.0,1.7706175710468297,1.7706175710468297,2.0897536630846396,478.5253006921026,34.606483,-98.420895,1.7706175710468297,2025-04-29 19:16:20+00:00,1.0,0.5155417295838772,9.412930421867587,160.0,False,2025w18-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-04-29 19:16:22+00:00,34.606479,-98.420856,341.7,161.0,152,,1.0,1.8338057990440282,1.8338057990440282,1.8980221527913748,526.864240509166,34.60648,-98.420876,1.8338057990440282,2025-04-29 19:16:21+00:00,1.0,0.5173755353829212,9.088585066471286,161.0,False,2025w18-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-04-29 19:16:23+00:00,34.606478,-98.420836,341.7,161.0,146,,1.0,1.8338058198853802,1.8338058198853802,1.8226485587114127,548.6521223306955,34.606479,-98.420856,1.8338058198853802,2025-04-29 19:16:22+00:00,1.0,0.5192093412028066,9.088584963178779,161.0,False,2025w18-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-04-29 19:16:31+00:00,34.606444,-98.420611,341.9,162.0,140,,1.0,3.2051858421073574,3.2051858421073574,3.0890462542644985,323.72451484644404,34.606443,-98.420646,3.2051858421073574,2025-04-29 19:16:30+00:00,1.0,0.5404200240375353,5.199916891259545,162.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
