time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-01 16:59:21+00:00,34.601714,-98.434218,347.2,155,150,,1.0,1.9052579598968626,1.9052579598968626,1.7988151321602264,555.9214963902842,34.601707,-98.434199,1.9052579598968626,2025-05-01 16:59:20+00:00,1.0,1.7604816567672896,8.747739335466267,155,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 16:59:55+00:00,34.601832,-98.434863,347.4,140,150,,1.0,2.3308834048540295,2.3308834048540295,2.3178219344551616,431.43952740056574,34.601823,-98.43484,2.3308834048540295,2025-05-01 16:59:54+00:00,1.0,1.8218568227135834,7.150379107462796,140,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 16:59:56+00:00,34.601839,-98.434888,347.4,140,156,,1.0,2.416932457023293,2.416932457023293,2.376579476376701,420.7727997064864,34.601832,-98.434863,2.416932457023293,2025-05-01 16:59:55+00:00,1.0,1.8242737551706065,6.895807101091602,140,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 16:59:57+00:00,34.601843,-98.434913,347.4,140,160,,1.0,2.330995152512264,2.330995152512264,2.4396374275364234,409.8969743261451,34.601839,-98.434888,2.330995152512264,2025-05-01 16:59:56+00:00,1.0,1.8266047503231189,7.1500363190533545,140,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 16:59:58+00:00,34.601849,-98.43494,347.4,140,160,,1.0,2.5596965721788316,2.5596965721788316,2.4721873866200945,404.50008175439,34.601843,-98.434913,2.5596965721788316,2025-05-01 16:59:57+00:00,1.0,1.8291644468952977,6.511201437369269,140,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 16:59:59+00:00,34.601855,-98.434967,347.4,140,160,,1.0,2.5596963998134274,2.5596963998134274,2.4469743033789664,408.66796133458564,34.601849,-98.43494,2.5596963998134274,2025-05-01 16:59:58+00:00,1.0,1.8317241432951112,6.511201875821996,140,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:00:00+00:00,34.601858,-98.434994,347.4,141,162,,1.0,2.493633425272573,2.493633425272573,2.4432462728683917,409.2915278761447,34.601855,-98.434967,2.493633425272573,2025-05-01 16:59:59+00:00,1.0,1.8342177767203836,6.683700912526147,141,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:00:01+00:00,34.601859,-98.435019,347.4,141,162,,1.0,2.290866866634102,2.290866866634102,2.3395134154537045,427.4393099840673,34.601858,-98.434994,2.290866866634102,2025-05-01 17:00:00+00:00,1.0,1.8365086435870177,7.275280917781072,141,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:00:02+00:00,34.601862,-98.435044,347.4,141,164,,1.0,2.3123549741974783,2.3123549741974783,2.2327403173760425,447.8801194288543,34.601859,-98.435019,2.3123549741974783,2025-05-01 17:00:01+00:00,1.0,1.8388209985612152,7.207673642661336,141,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:00:03+00:00,34.601865,-98.435066,347.4,141,162,,1.0,2.041031568222308,2.041031568222308,2.1694725396939685,460.94153380759667,34.601862,-98.435044,2.041031568222308,2025-05-01 17:00:02+00:00,1.0,1.8408620301294374,8.165821763607662,141,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:00:04+00:00,34.601867,-98.435088,347.4,142,162,,1.0,2.025830172836664,2.025830172836664,2.1529604532293636,464.4767155383815,34.601865,-98.435066,2.025830172836664,2025-05-01 17:00:03+00:00,1.0,1.8428878603022742,8.227096339799544,142,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
